A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,102,1548731348418,"{""rt"": 865, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136180_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,103,1548731349111,"{""rt"": 693, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136233_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,104,1548731349113,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,105,1548731356145,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,0,1548731479980,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,1,1548731498465,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 18479, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,2,1548731507602,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 9131, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,3,1548731512385,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4780, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,4,1548731517603,"{""rt"": 5211, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136208_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,5,1548731520275,"{""rt"": 2671, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136181_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,6,1548731522434,"{""rt"": 2159, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,7,1548731525036,"{""rt"": 2602, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,8,1548731527047,"{""rt"": 2010, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136186_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,9,1548731528776,"{""rt"": 1729, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136269_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,10,1548731530638,"{""rt"": 1861, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,11,1548731532583,"{""rt"": 1945, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,12,1548731534342,"{""rt"": 1759, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,13,1548731536530,"{""rt"": 2188, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136222_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,14,1548731538287,"{""rt"": 1756, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136189_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,15,1548731541669,"{""rt"": 3382, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136192_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,16,1548731543524,"{""rt"": 1855, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,17,1548731545473,"{""rt"": 1949, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136180_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,18,1548731547188,"{""rt"": 1713, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,19,1548731548745,"{""rt"": 1556, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,20,1548731549909,"{""rt"": 1163, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,21,1548731551851,"{""rt"": 1942, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,22,1548731554098,"{""rt"": 2247, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,23,1548731555481,"{""rt"": 1381, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,24,1548731556717,"{""rt"": 1235, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,25,1548731558928,"{""rt"": 2211, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,26,1548731560303,"{""rt"": 1374, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136209_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,27,1548731563034,"{""rt"": 2731, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136233_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,28,1548731564773,"{""rt"": 1738, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,29,1548731567512,"{""rt"": 2739, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136235_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,30,1548731569317,"{""rt"": 1804, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,31,1548731571198,"{""rt"": 1880, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,32,1548731572886,"{""rt"": 1687, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,33,1548731574585,"{""rt"": 1698, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136236_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,34,1548731576483,"{""rt"": 1897, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,35,1548731578109,"{""rt"": 1626, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136244_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,36,1548731579768,"{""rt"": 1659, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,37,1548731581081,"{""rt"": 1312, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,38,1548731582481,"{""rt"": 1400, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,39,1548731584175,"{""rt"": 1694, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136264_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,40,1548731586686,"{""rt"": 2510, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136255_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,41,1548731588767,"{""rt"": 2080, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,42,1548731590548,"{""rt"": 1781, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,43,1548731592193,"{""rt"": 1644, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,44,1548731594251,"{""rt"": 2057, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,45,1548731596140,"{""rt"": 1888, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,46,1548731597986,"{""rt"": 1846, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136231_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,47,1548731600273,"{""rt"": 2286, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,48,1548731601821,"{""rt"": 1547, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,49,1548731603373,"{""rt"": 1550, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,50,1548731607130,"{""rt"": 3756, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,51,1548731609171,"{""rt"": 2041, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,52,1548731610233,"{""rt"": 1061, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,53,1548731611623,"{""rt"": 1389, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136188_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,54,1548731613244,"{""rt"": 1619, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,55,1548731615298,"{""rt"": 2054, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,56,1548731618994,"{""rt"": 3696, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,57,1548731621970,"{""rt"": 2975, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,58,1548731623944,"{""rt"": 1974, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136248_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3Z4XG4ZF4AYUVA8JMVDXZPKYDZB8XN,59,1548731625737,"{""rt"": 1791, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136262_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
