AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,68,1548468494243,"{""rt"": 2207, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136236_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,69,1548468496643,"{""rt"": 2399, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,70,1548468499467,"{""rt"": 2824, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,71,1548468501634,"{""rt"": 2166, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,72,1548468505731,"{""rt"": 4095, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,73,1548468506724,"{""rt"": 992, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,74,1548468507658,"{""rt"": 934, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,75,1548468510082,"{""rt"": 2422, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,76,1548468511034,"{""rt"": 951, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,77,1548468512867,"{""rt"": 1832, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,78,1548468515282,"{""rt"": 2415, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,79,1548468518419,"{""rt"": 3135, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136180_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,80,1548468520267,"{""rt"": 1847, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,81,1548468522250,"{""rt"": 1983, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136181_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,82,1548468524371,"{""rt"": 2118, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,83,1548468526626,"{""rt"": 2255, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136210_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136210_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,84,1548468527491,"{""rt"": 864, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136227_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,85,1548468529500,"{""rt"": 2008, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136225_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,86,1548468531514,"{""rt"": 2013, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136257_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,87,1548468533666,"{""rt"": 2151, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,88,1548468535762,"{""rt"": 2095, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,89,1548468536682,"{""rt"": 918, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136241_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,90,1548468538594,"{""rt"": 1911, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136232_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,91,1548468541187,"{""rt"": 2592, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136190_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136190_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,92,1548468543938,"{""rt"": 2750, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,93,1548468545171,"{""rt"": 1231, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,94,1548468546099,"{""rt"": 928, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136260_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,95,1548468548435,"{""rt"": 2336, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,96,1548468549507,"{""rt"": 1071, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,97,1548468555428,"{""rt"": 5920, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136246_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,98,1548468558499,"{""rt"": 3071, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,99,1548468560251,"{""rt"": 1751, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,100,1548468562123,"{""rt"": 1871, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,101,1548468565082,"{""rt"": 2958, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136216_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136216_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,102,1548468567404,"{""rt"": 2320, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136247_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,103,1548468569970,"{""rt"": 2565, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136202_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,104,1548468569974,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AMJ9AF7IG3E5T:3M81GAB8A2QTOB5E3T2FWJE6NJOBQ4,105,1548468575952,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,0,1548468243597,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,1,1548468261321,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 17717, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,2,1548468265937,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4612, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,3,1548468288133,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 22193, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,4,1548468292221,"{""rt"": 4081, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,5,1548468295019,"{""rt"": 2797, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,6,1548468307750,"{""rt"": 12731, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,7,1548468311739,"{""rt"": 3989, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,8,1548468314109,"{""rt"": 2370, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,9,1548468316680,"{""rt"": 2571, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,10,1548468318259,"{""rt"": 1579, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,11,1548468320179,"{""rt"": 1920, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,12,1548468322208,"{""rt"": 2028, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136181_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,13,1548468324059,"{""rt"": 1850, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136222_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,14,1548468325908,"{""rt"": 1848, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136185_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,15,1548468332300,"{""rt"": 6392, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,16,1548468335559,"{""rt"": 3259, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,17,1548468337719,"{""rt"": 2159, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136226_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,18,1548468340398,"{""rt"": 2679, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,19,1548468344040,"{""rt"": 3641, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136241_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136241_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,20,1548468346118,"{""rt"": 2077, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,21,1548468348059,"{""rt"": 1939, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,22,1548468352398,"{""rt"": 4338, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,23,1548468354359,"{""rt"": 1961, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,24,1548468357409,"{""rt"": 3050, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136235_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,25,1548468359588,"{""rt"": 2178, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,26,1548468361098,"{""rt"": 1509, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3O0QZQ4V2IXT7:3BEFOD78W80IIXMDWLLB7WOV3QA4M4,27,1548468362129,"{""rt"": 1029, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
