ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,41,1547945791929,"{""rt"": 4874, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-6.0"", ""time_elapsed"": 178274, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/123983.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 41, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,42,1547945793083,"{""rt"": 1154, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-7.0"", ""time_elapsed"": 179428, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/181032.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 42, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,43,1547945798244,"{""rt"": 5160, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-8.0"", ""time_elapsed"": 184589, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/040400.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 43, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,44,1547945799293,"{""rt"": 1048, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-9.0"", ""time_elapsed"": 185638, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/133078.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 44, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,45,1547945800798,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 187143, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-gt"", ""trial_index"": 45}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,46,1547945808549,"{""rt"": 7751, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-0.0"", ""time_elapsed"": 194894, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/135747.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 46, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,47,1547945814264,"{""rt"": 5714, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-1.0"", ""time_elapsed"": 200609, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/110519.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 47, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,48,1547945815644,"{""rt"": 1379, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-2.0"", ""time_elapsed"": 201989, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/160870.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 48, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,49,1547945816919,"{""rt"": 1274, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-3.0"", ""time_elapsed"": 203264, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/197708.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 49, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,50,1547945818284,"{""rt"": 1364, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-4.0"", ""time_elapsed"": 204629, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/040498.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 50, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,51,1547945819515,"{""rt"": 1230, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-5.0"", ""time_elapsed"": 205860, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/137186.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 51, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,52,1547945821494,"{""rt"": 1978, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-6.0"", ""time_elapsed"": 207839, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/058369.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 52, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,53,1547945822739,"{""rt"": 1243, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-7.0"", ""time_elapsed"": 209084, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/096298.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 53, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,54,1547945823835,"{""rt"": 1095, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-8.0"", ""time_elapsed"": 210180, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/078663.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 54, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,55,1547945824989,"{""rt"": 1154, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-9.0"", ""time_elapsed"": 211334, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/128683.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 55, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,56,1547945826991,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 213336, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-gt"", ""trial_index"": 56}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,57,1547945828124,"{""rt"": 1132, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-0.0"", ""time_elapsed"": 214469, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/024915.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 57, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,58,1547945829639,"{""rt"": 1514, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-1.0"", ""time_elapsed"": 215984, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/103511.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 58, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,59,1547945830719,"{""rt"": 1080, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-2.0"", ""time_elapsed"": 217064, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/050840.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 59, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,60,1547945831904,"{""rt"": 1184, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-3.0"", ""time_elapsed"": 218249, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/104427.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 60, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,61,1547945833975,"{""rt"": 2069, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-4.0"", ""time_elapsed"": 220320, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/130873.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 61, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,62,1547945835489,"{""rt"": 1514, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-5.0"", ""time_elapsed"": 221834, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/161851.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 62, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,63,1547945837169,"{""rt"": 1678, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-6.0"", ""time_elapsed"": 223514, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/135747.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 63, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,64,1547945838580,"{""rt"": 1409, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-7.0"", ""time_elapsed"": 224924, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/159474.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 64, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,65,1547945839690,"{""rt"": 1109, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-8.0"", ""time_elapsed"": 226035, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/185572.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 65, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,66,1547945841010,"{""rt"": 1319, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-9.0"", ""time_elapsed"": 227355, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/060748.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 66, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,67,1547945843012,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 229357, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-gt"", ""trial_index"": 67}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,68,1547945844086,"{""rt"": 1072, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-0.0"", ""time_elapsed"": 230430, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/058511.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 68, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,69,1547945845195,"{""rt"": 1107, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-1.0"", ""time_elapsed"": 231540, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/141241.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 69, ""isRepeat"": 0}"
