A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,30,1548629129887,"{""rt"": 4175, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136197_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136197_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,31,1548629131085,"{""rt"": 1198, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136187_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,32,1548629131877,"{""rt"": 791, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,33,1548629133246,"{""rt"": 1369, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,34,1548629134412,"{""rt"": 1165, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,35,1548629135821,"{""rt"": 1407, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,36,1548629137141,"{""rt"": 1317, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,37,1548629138517,"{""rt"": 1376, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,38,1548629139966,"{""rt"": 1449, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136260_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,39,1548629140572,"{""rt"": 605, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,40,1548629141773,"{""rt"": 1200, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,41,1548629142821,"{""rt"": 1048, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,42,1548629144220,"{""rt"": 1398, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,43,1548629145172,"{""rt"": 951, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,44,1548629146286,"{""rt"": 1113, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,45,1548629146772,"{""rt"": 485, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,46,1548629147525,"{""rt"": 752, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,47,1548629148132,"{""rt"": 607, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,48,1548629149045,"{""rt"": 912, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,49,1548629150078,"{""rt"": 1033, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,50,1548629150981,"{""rt"": 902, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,51,1548629152014,"{""rt"": 1032, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,52,1548629152476,"{""rt"": 461, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,53,1548629153228,"{""rt"": 751, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,54,1548629154509,"{""rt"": 1280, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,55,1548629155748,"{""rt"": 1239, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,56,1548629158372,"{""rt"": 2623, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136201_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,57,1548629160492,"{""rt"": 2119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,58,1548629161981,"{""rt"": 1488, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,59,1548629164063,"{""rt"": 2082, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,60,1548629166060,"{""rt"": 1997, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,61,1548629167372,"{""rt"": 1311, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,62,1548629169389,"{""rt"": 2017, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136184_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,63,1548629169820,"{""rt"": 430, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,64,1548629173203,"{""rt"": 3383, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,65,1548629175412,"{""rt"": 2208, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,66,1548629176948,"{""rt"": 1535, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136189_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,67,1548629178228,"{""rt"": 1280, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,68,1548629179293,"{""rt"": 1064, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,69,1548629180444,"{""rt"": 1151, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,70,1548629181277,"{""rt"": 831, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,71,1548629182231,"{""rt"": 954, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,72,1548629183430,"{""rt"": 1198, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,73,1548629183923,"{""rt"": 492, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,74,1548629185013,"{""rt"": 1089, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,75,1548629186845,"{""rt"": 1831, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,76,1548629187834,"{""rt"": 988, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,77,1548629188845,"{""rt"": 1010, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136208_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,78,1548629190684,"{""rt"": 1839, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,79,1548629191814,"{""rt"": 1127, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,80,1548629193308,"{""rt"": 1494, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,81,1548629194655,"{""rt"": 1346, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,82,1548629195796,"{""rt"": 1140, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136220_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,83,1548629198756,"{""rt"": 2959, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,84,1548629202773,"{""rt"": 4016, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,85,1548629204220,"{""rt"": 1446, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,86,1548629205237,"{""rt"": 1015, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136254_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,87,1548629206236,"{""rt"": 999, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,88,1548629206972,"{""rt"": 735, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,89,1548629207900,"{""rt"": 927, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136187_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,90,1548629209181,"{""rt"": 1279, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,91,1548629210372,"{""rt"": 1190, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
