AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,77,1548355842559,"{""rt"": 1613, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,78,1548355844943,"{""rt"": 2383, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,79,1548355846232,"{""rt"": 1286, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,80,1548355847526,"{""rt"": 1292, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,81,1548355848661,"{""rt"": 1132, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,82,1548355850270,"{""rt"": 1608, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,83,1548355851269,"{""rt"": 997, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,84,1548355852526,"{""rt"": 1256, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,85,1548355854199,"{""rt"": 1671, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,86,1548355856438,"{""rt"": 2238, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,87,1548355859356,"{""rt"": 2916, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136200_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,88,1548355860789,"{""rt"": 1432, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136228_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,89,1548355862221,"{""rt"": 1430, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,90,1548355863940,"{""rt"": 1717, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,91,1548355865203,"{""rt"": 1260, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,92,1548355866676,"{""rt"": 1471, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136235_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,93,1548355867804,"{""rt"": 1126, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,94,1548355868997,"{""rt"": 1191, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,95,1548355870332,"{""rt"": 1334, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,96,1548355872364,"{""rt"": 2030, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,97,1548355874060,"{""rt"": 1694, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,98,1548355875043,"{""rt"": 981, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,99,1548355876082,"{""rt"": 1037, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,100,1548355877442,"{""rt"": 1357, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,101,1548355879451,"{""rt"": 2007, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136181_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,102,1548355880884,"{""rt"": 1431, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,103,1548355880888,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,104,1548355895731,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,0,1548356333301,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,1,1548356357204,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 23899, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,2,1548356380266,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 23059, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,3,1548356382680,"{""rt"": 2410, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,4,1548356384856,"{""rt"": 2176, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,5,1548356386734,"{""rt"": 1878, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,6,1548356389111,"{""rt"": 2377, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,7,1548356390999,"{""rt"": 1888, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,8,1548356392551,"{""rt"": 1552, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136266_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,9,1548356394295,"{""rt"": 1744, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136254_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,10,1548356395862,"{""rt"": 1567, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,11,1548356398062,"{""rt"": 2199, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,12,1548356401054,"{""rt"": 2992, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,13,1548356402430,"{""rt"": 1376, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,14,1548356407399,"{""rt"": 4969, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136241_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136241_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,15,1548356410727,"{""rt"": 3328, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,16,1548356412960,"{""rt"": 2232, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,17,1548356414797,"{""rt"": 1837, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,18,1548356416134,"{""rt"": 1337, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136268_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136268_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,19,1548356419855,"{""rt"": 3721, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,20,1548356423989,"{""rt"": 4134, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,21,1548356426375,"{""rt"": 2386, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,22,1548356432950,"{""rt"": 6575, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,23,1548356434967,"{""rt"": 2017, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,24,1548356436557,"{""rt"": 1589, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,25,1548356438797,"{""rt"": 2240, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,26,1548356440157,"{""rt"": 1360, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,27,1548356441869,"{""rt"": 1711, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,28,1548356444638,"{""rt"": 2769, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136262_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,29,1548356446389,"{""rt"": 1750, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,30,1548356448351,"{""rt"": 1962, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,31,1548356450262,"{""rt"": 1911, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,32,1548356453021,"{""rt"": 2759, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,33,1548356454423,"{""rt"": 1402, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,34,1548356457196,"{""rt"": 2773, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,35,1548356459310,"{""rt"": 2113, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136244_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,36,1548356461364,"{""rt"": 2053, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,37,1548356464422,"{""rt"": 3057, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,38,1548356465900,"{""rt"": 1478, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136230_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A377LTGWJKY2IW:3EQHHY4HQUZ0M6URZN6QZJAC7PN5GA,39,1548356467508,"{""rt"": 1608, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
