A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,101,1548531708560,"{""rt"": 450, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,102,1548531709122,"{""rt"": 562, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,103,1548531709462,"{""rt"": 340, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136200_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,104,1548531709718,"{""rt"": 256, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,105,1548531710046,"{""rt"": 328, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136237_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,106,1548531710318,"{""rt"": 271, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,107,1548531710621,"{""rt"": 303, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,108,1548531710623,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,109,1548531749568,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3M40SGP17FJJM:3VSOLARPKDGITHKF7YCNS5Q5PVD933,0,1548531914259,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3M40SGP17FJJM:3VSOLARPKDGITHKF7YCNS5Q5PVD933,1,1548531923694,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9432, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3M40SGP17FJJM:3VSOLARPKDGITHKF7YCNS5Q5PVD933,2,1548531943795,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 20098, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3M40SGP17FJJM:3VSOLARPKDGITHKF7YCNS5Q5PVD933,3,1548531952815,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 9019, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,0,1548532268686,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,1,1548532276640,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 7950, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,2,1548532277923,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 1281, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,3,1548532280421,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 2497, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,4,1548532284411,"{""rt"": 3987, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,5,1548532284485,"{""rt"": 74, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,6,1548532284758,"{""rt"": 272, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136254_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,7,1548532284860,"{""rt"": 102, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136239_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,8,1548532285070,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,9,1548532285190,"{""rt"": 120, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,10,1548532285340,"{""rt"": 150, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,11,1548532285521,"{""rt"": 181, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,12,1548532285670,"{""rt"": 149, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,13,1548532285820,"{""rt"": 149, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136180_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,14,1548532285955,"{""rt"": 135, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,15,1548532286150,"{""rt"": 194, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,16,1548532286315,"{""rt"": 165, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,17,1548532286480,"{""rt"": 165, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,18,1548532286660,"{""rt"": 179, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,19,1548532286810,"{""rt"": 150, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,20,1548532286840,"{""rt"": 29, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136237_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,21,1548532287275,"{""rt"": 435, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,22,1548532287350,"{""rt"": 75, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,23,1548532287500,"{""rt"": 150, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,24,1548532287709,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,25,1548532287905,"{""rt"": 195, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136269_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,26,1548532288010,"{""rt"": 104, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,27,1548532288580,"{""rt"": 569, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,28,1548532288835,"{""rt"": 255, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,29,1548532288970,"{""rt"": 135, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,30,1548532289080,"{""rt"": 110, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,31,1548532289270,"{""rt"": 190, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,32,1548532289330,"{""rt"": 59, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,33,1548532289559,"{""rt"": 228, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,34,1548532289660,"{""rt"": 101, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,35,1548532289858,"{""rt"": 198, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,36,1548532289930,"{""rt"": 72, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,37,1548532290158,"{""rt"": 228, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,38,1548532290350,"{""rt"": 191, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,39,1548532290530,"{""rt"": 180, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,40,1548532290725,"{""rt"": 195, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,41,1548532291235,"{""rt"": 509, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136200_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,42,1548532291445,"{""rt"": 209, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,43,1548532291595,"{""rt"": 149, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,44,1548532291715,"{""rt"": 120, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,45,1548532291894,"{""rt"": 178, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,46,1548532292000,"{""rt"": 105, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,47,1548532292181,"{""rt"": 181, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,48,1548532292301,"{""rt"": 120, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,49,1548532292481,"{""rt"": 180, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136241_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136241_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,50,1548532292601,"{""rt"": 120, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,51,1548532292810,"{""rt"": 209, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,52,1548532292915,"{""rt"": 105, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,53,1548532293416,"{""rt"": 501, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ABL3H3O3BI8ZD:3II4UPYCOLEM383YHPTLR926Q87DQS,54,1548532293501,"{""rt"": 85, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
