A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,106,1548519464812,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,0,1548519201997,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,1,1548519217338,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 15332, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,2,1548519229656,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 12318, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,3,1548519241087,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 11427, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,4,1548519244500,"{""rt"": 3402, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136243_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136243_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,5,1548519249898,"{""rt"": 5397, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,6,1548519254633,"{""rt"": 4735, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,7,1548519258257,"{""rt"": 3624, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,8,1548519261184,"{""rt"": 2926, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,9,1548519266440,"{""rt"": 5256, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136186_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,10,1548519268894,"{""rt"": 2453, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,11,1548519271174,"{""rt"": 2279, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,12,1548519273391,"{""rt"": 2216, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,13,1548519275870,"{""rt"": 2479, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,14,1548519277359,"{""rt"": 1487, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,15,1548519279959,"{""rt"": 2598, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,16,1548519282421,"{""rt"": 2462, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,17,1548519284797,"{""rt"": 2376, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,18,1548519288429,"{""rt"": 3631, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,19,1548519297012,"{""rt"": 8583, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136206_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136206_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,20,1548519299124,"{""rt"": 2111, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,21,1548519302491,"{""rt"": 3367, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,22,1548519304715,"{""rt"": 2223, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,23,1548519306601,"{""rt"": 1886, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136234_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,24,1548519308555,"{""rt"": 1952, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,25,1548519311331,"{""rt"": 2775, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,26,1548519313538,"{""rt"": 2207, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136267_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,27,1548519316001,"{""rt"": 2462, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136180_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,28,1548519317137,"{""rt"": 1135, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,29,1548519319448,"{""rt"": 2311, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,30,1548519320712,"{""rt"": 1264, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,31,1548519322807,"{""rt"": 2093, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136236_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,32,1548519324608,"{""rt"": 1799, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,33,1548519326936,"{""rt"": 2328, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,34,1548519329415,"{""rt"": 2478, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,35,1548519331535,"{""rt"": 2118, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,36,1548519333536,"{""rt"": 1999, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,37,1548519334886,"{""rt"": 1350, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,38,1548519335999,"{""rt"": 1111, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136267_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,39,1548519337790,"{""rt"": 1790, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136206_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,40,1548519339358,"{""rt"": 1568, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,41,1548519341509,"{""rt"": 2150, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136235_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,42,1548519344823,"{""rt"": 3312, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,43,1548519346933,"{""rt"": 2109, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,44,1548519347886,"{""rt"": 951, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,45,1548519351346,"{""rt"": 3460, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,46,1548519353533,"{""rt"": 2187, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,47,1548519355618,"{""rt"": 2085, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,48,1548519357713,"{""rt"": 2095, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136231_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,49,1548519359530,"{""rt"": 1817, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,50,1548519361222,"{""rt"": 1690, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,51,1548519362739,"{""rt"": 1517, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136260_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136260_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,52,1548519363482,"{""rt"": 743, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,53,1548519365599,"{""rt"": 2115, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,54,1548519367311,"{""rt"": 1712, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,55,1548519373734,"{""rt"": 6423, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,56,1548519374898,"{""rt"": 1164, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136243_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136243_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,57,1548519377035,"{""rt"": 2137, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,58,1548519379504,"{""rt"": 2469, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136193_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136193_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,59,1548519382001,"{""rt"": 2496, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,60,1548519383760,"{""rt"": 1759, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,61,1548519386068,"{""rt"": 2307, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2DHLRV1OE925A:3Z7EFSHGNBLW7DYW37T21BGH2AJXC8,62,1548519388015,"{""rt"": 1947, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136259_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136259_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
