AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,89,1548548468171,"{""rt"": 13432, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,90,1548548471610,"{""rt"": 3438, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,91,1548548471636,"{""rt"": 25, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,92,1548548477151,"{""rt"": 5514, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,93,1548548479774,"{""rt"": 2623, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136205_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,94,1548548486760,"{""rt"": 6986, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,95,1548548489213,"{""rt"": 2452, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,96,1548548492744,"{""rt"": 3531, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,97,1548548495351,"{""rt"": 2607, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,98,1548548498843,"{""rt"": 3490, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,99,1548548502604,"{""rt"": 3761, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136212_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136212_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,100,1548548512158,"{""rt"": 9553, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,101,1548548518519,"{""rt"": 6360, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136259_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,102,1548548521557,"{""rt"": 3038, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,103,1548548524344,"{""rt"": 2786, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,104,1548548524347,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,105,1548548539467,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,0,1548548408539,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,1,1548548431895,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 23347, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,2,1548548442624,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 10727, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,3,1548548458074,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 15448, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,4,1548548463740,"{""rt"": 5660, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,5,1548548468310,"{""rt"": 4569, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,6,1548548473893,"{""rt"": 5582, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,7,1548548477009,"{""rt"": 3116, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,8,1548548481740,"{""rt"": 4730, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,9,1548548488235,"{""rt"": 6494, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,10,1548548494347,"{""rt"": 6111, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,11,1548548500263,"{""rt"": 5915, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136202_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,12,1548548503821,"{""rt"": 3558, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,13,1548548507038,"{""rt"": 3217, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,14,1548548511418,"{""rt"": 4380, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,15,1548548517443,"{""rt"": 6024, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,16,1548548519736,"{""rt"": 2292, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136200_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,17,1548548523526,"{""rt"": 3789, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,18,1548548534003,"{""rt"": 10476, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,19,1548548541642,"{""rt"": 7638, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,20,1548548544359,"{""rt"": 2716, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,21,1548548550154,"{""rt"": 5795, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,22,1548548552579,"{""rt"": 2425, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,23,1548548555275,"{""rt"": 2694, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,24,1548548564561,"{""rt"": 9286, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,25,1548548567248,"{""rt"": 2686, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,26,1548548569392,"{""rt"": 2144, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,27,1548548571538,"{""rt"": 2145, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,28,1548548575378,"{""rt"": 3839, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,29,1548548578868,"{""rt"": 3490, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136233_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,30,1548548579767,"{""rt"": 899, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,31,1548548581644,"{""rt"": 1876, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,32,1548548584071,"{""rt"": 2426, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,33,1548548587149,"{""rt"": 3078, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,34,1548548590499,"{""rt"": 3349, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,35,1548548594028,"{""rt"": 3529, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-3.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,36,1548548605277,"{""rt"": 11248, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,37,1548548608207,"{""rt"": 2930, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APUPF3D94XYUQ:3AMYWKA6YDTKXNB3SPT3WYXEUMU6OF,38,1548548610663,"{""rt"": 2455, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AG7C4X3WKKBV:3TGOYF991ZT0C3L1KT3FBA3JFUZUUH,0,1548548923419,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AG7C4X3WKKBV:3TGOYF991ZT0C3L1KT3FBA3JFUZUUH,1,1548548936167,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 12742, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AG7C4X3WKKBV:3TGOYF991ZT0C3L1KT3FBA3JFUZUUH,2,1548548940687,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4517, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
AG7C4X3WKKBV:3TGOYF991ZT0C3L1KT3FBA3JFUZUUH,3,1548548941838,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1148, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AG7C4X3WKKBV:3TGOYF991ZT0C3L1KT3FBA3JFUZUUH,4,1548548942603,"{""rt"": 757, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AG7C4X3WKKBV:3TGOYF991ZT0C3L1KT3FBA3JFUZUUH,5,1548548942846,"{""rt"": 242, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AG7C4X3WKKBV:3TGOYF991ZT0C3L1KT3FBA3JFUZUUH,6,1548548943111,"{""rt"": 264, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AG7C4X3WKKBV:3TGOYF991ZT0C3L1KT3FBA3JFUZUUH,7,1548548943338,"{""rt"": 225, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AG7C4X3WKKBV:3TGOYF991ZT0C3L1KT3FBA3JFUZUUH,8,1548548943516,"{""rt"": 177, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AG7C4X3WKKBV:3TGOYF991ZT0C3L1KT3FBA3JFUZUUH,9,1548548943733,"{""rt"": 216, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AG7C4X3WKKBV:3TGOYF991ZT0C3L1KT3FBA3JFUZUUH,10,1548548943908,"{""rt"": 174, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AG7C4X3WKKBV:3TGOYF991ZT0C3L1KT3FBA3JFUZUUH,11,1548548944094,"{""rt"": 185, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
