,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
1234,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,3317.0,/static/images/modifae_pairwise/attractive_new/136193_1.png,/static/images/modifae_pairwise/attractive_new/136193_0.0.png,left,0.0,0.0,modifae,True,56.0
1235,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1711.0,/static/images/modifae_pairwise/attractive_new/136183_0.0.png,/static/images/modifae_pairwise/attractive_new/136183_1.png,left,1.0,0.0,modifae,False,6.0
1236,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2141.0,/static/images/modifae_pairwise/attractive_new/136259_0.0.png,/static/images/modifae_pairwise/attractive_new/136259_1.png,left,1.0,0.0,modifae,False,41.0
1237,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2109.0,/static/images/modifae_pairwise/attractive_new/136209_0.0.png,/static/images/modifae_pairwise/attractive_new/136209_1.png,right,1.0,0.0,modifae,True,79.0
1238,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2028.0,/static/images/modifae_pairwise/attractive_new/136181_1.png,/static/images/modifae_pairwise/attractive_new/136181_0.0.png,left,0.0,0.0,modifae,True,27.0
1239,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2142.0,/static/images/modifae_pairwise/attractive_new/136237_1.png,/static/images/modifae_pairwise/attractive_new/136237_0.0.png,left,0.0,0.0,modifae,True,15.0
1240,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1766.0,/static/images/modifae_pairwise/attractive_new/136220_1.png,/static/images/modifae_pairwise/attractive_new/136220_0.0.png,right,0.0,0.0,modifae,False,0.0
1241,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1781.0,/static/images/modifae_pairwise/attractive_new/136222_0.0.png,/static/images/modifae_pairwise/attractive_new/136222_1.png,left,1.0,0.0,modifae,False,2.0
1242,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1681.0,/static/images/modifae_pairwise/attractive_new/136250_0.0.png,/static/images/modifae_pairwise/attractive_new/136250_1.png,left,1.0,0.0,modifae,False,44.0
1243,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1489.0,/static/images/modifae_pairwise/attractive_new/136202_0.0.png,/static/images/modifae_pairwise/attractive_new/136202_1.png,left,1.0,0.0,modifae,False,74.0
1244,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1569.0,/static/images/modifae_pairwise/attractive_new/136255_1.png,/static/images/modifae_pairwise/attractive_new/136255_0.0.png,right,0.0,0.0,modifae,False,47.0
1245,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2302.0,/static/images/modifae_pairwise/attractive_new/136224_1.png,/static/images/modifae_pairwise/attractive_new/136224_0.0.png,left,0.0,0.0,modifae,True,4.0
1246,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1803.0,/static/images/modifae_pairwise/attractive_new/136184_1.png,/static/images/modifae_pairwise/attractive_new/136184_0.0.png,right,0.0,0.0,modifae,False,24.0
1247,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1756.0,/static/images/modifae_pairwise/attractive_new/136229_1.png,/static/images/modifae_pairwise/attractive_new/136229_0.0.png,right,0.0,0.0,modifae,False,9.0
1248,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1773.0,/static/images/modifae_pairwise/attractive_new/136206_0.0.png,/static/images/modifae_pairwise/attractive_new/136206_1.png,left,1.0,0.0,modifae,False,70.0
1249,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1836.0,/static/images/modifae_pairwise/attractive_new/136192_0.0.png,/static/images/modifae_pairwise/attractive_new/136192_1.png,left,1.0,1.0,modifae,False,55.0
1250,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1635.0,/static/images/modifae_pairwise/attractive_new/136227_0.0.png,/static/images/modifae_pairwise/attractive_new/136227_1.png,left,1.0,0.0,modifae,False,7.0
1251,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1628.0,/static/images/modifae_pairwise/attractive_new/136261_1.png,/static/images/modifae_pairwise/attractive_new/136261_0.0.png,right,0.0,0.0,modifae,False,12.0
1252,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1502.0,/static/images/modifae_pairwise/attractive_new/136251_1.png,/static/images/modifae_pairwise/attractive_new/136251_0.0.png,right,0.0,1.0,modifae,False,43.0
1253,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1859.0,/static/images/modifae_pairwise/attractive_new/136252_1.png,/static/images/modifae_pairwise/attractive_new/136252_0.0.png,right,0.0,0.0,modifae,False,46.0
1254,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1647.0,/static/images/modifae_pairwise/attractive_new/136208_0.0.png,/static/images/modifae_pairwise/attractive_new/136208_1.png,right,1.0,0.0,modifae,True,78.0
1255,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1248.0,/static/images/modifae_pairwise/attractive_new/136234_0.0.png,/static/images/modifae_pairwise/attractive_new/136234_1.png,right,1.0,0.0,modifae,True,18.0
1256,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2122.0,/static/images/modifae_pairwise/attractive_new/136207_1.png,/static/images/modifae_pairwise/attractive_new/136207_0.0.png,left,0.0,0.0,modifae,True,71.0
1257,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2835.0,/static/images/gt_pairwise/attractive-high-1.png,/static/images/gt_pairwise/attractive-mid-1.png,left,0.0,0.0,gt,True,81.0
1258,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1274.0,/static/images/modifae_pairwise/attractive_new/136260_0.0.png,/static/images/modifae_pairwise/attractive_new/136260_1.png,left,1.0,0.0,modifae,False,61.0
1259,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1296.0,/static/images/modifae_pairwise/attractive_new/136193_1.png,/static/images/modifae_pairwise/attractive_new/136193_0.0.png,left,0.0,1.0,modifae,True,56.0
1260,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1487.0,/static/images/modifae_pairwise/attractive_new/136236_0.0.png,/static/images/modifae_pairwise/attractive_new/136236_1.png,left,1.0,0.0,modifae,False,16.0
1261,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1211.0,/static/images/modifae_pairwise/attractive_new/136226_1.png,/static/images/modifae_pairwise/attractive_new/136226_0.0.png,left,0.0,0.0,modifae,True,29.0
1262,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1488.0,/static/images/modifae_pairwise/attractive_new/136244_1.png,/static/images/modifae_pairwise/attractive_new/136244_0.0.png,right,0.0,0.0,modifae,False,39.0
1263,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1281.0,/static/images/modifae_pairwise/attractive_new/136269_1.png,/static/images/modifae_pairwise/attractive_new/136269_0.0.png,right,0.0,0.0,modifae,False,67.0
1264,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2093.0,/static/images/modifae_pairwise/attractive_new/136186_0.0.png,/static/images/modifae_pairwise/attractive_new/136186_1.png,right,1.0,0.0,modifae,True,26.0
1265,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1821.0,/static/images/gt_pairwise/attractive-high-0.png,/static/images/gt_pairwise/attractive-mid-0.png,right,0.0,0.0,gt,False,80.0
1266,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2483.0,/static/images/gt_pairwise/attractive-high-2.png,/static/images/gt_pairwise/attractive-mid-2.png,right,0.0,0.0,gt,False,82.0
1267,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1900.0,/static/images/gt_pairwise/attractive-mid-3.png,/static/images/gt_pairwise/attractive-high-3.png,left,1.0,0.0,gt,False,83.0
1268,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2958.0,/static/images/gt_pairwise/attractive-mid-4.png,/static/images/gt_pairwise/attractive-high-4.png,right,1.0,0.0,gt,True,84.0
1269,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,7319.0,/static/images/modifae_pairwise/attractive_new/136187_1.png,/static/images/modifae_pairwise/attractive_new/136187_0.0.png,left,0.0,0.0,modifae,True,25.0
1270,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2872.0,/static/images/gt_pairwise/attractive-high-6.png,/static/images/gt_pairwise/attractive-mid-6.png,left,0.0,0.0,gt,True,86.0
1271,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2891.0,/static/images/modifae_pairwise/attractive_new/136251_1.png,/static/images/modifae_pairwise/attractive_new/136251_0.0.png,right,0.0,0.0,modifae,False,43.0
1272,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,3108.0,/static/images/modifae_pairwise/attractive_new/136180_1.png,/static/images/modifae_pairwise/attractive_new/136180_0.0.png,right,0.0,0.0,modifae,False,5.0
1273,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1978.0,/static/images/gt_pairwise/attractive-high-5.png,/static/images/gt_pairwise/attractive-mid-5.png,right,0.0,0.0,gt,False,85.0
1274,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1803.0,/static/images/modifae_pairwise/attractive_new/136188_1.png,/static/images/modifae_pairwise/attractive_new/136188_0.0.png,left,0.0,0.0,modifae,True,11.0
1275,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2229.0,/static/images/gt_pairwise/attractive-mid-9.png,/static/images/gt_pairwise/attractive-high-9.png,right,1.0,0.0,gt,True,89.0
1276,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1867.0,/static/images/modifae_pairwise/attractive_new/136256_1.png,/static/images/modifae_pairwise/attractive_new/136256_0.0.png,right,0.0,0.0,modifae,False,50.0
1277,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1507.0,/static/images/modifae_pairwise/attractive_new/136182_0.0.png,/static/images/modifae_pairwise/attractive_new/136182_1.png,left,1.0,0.0,modifae,False,30.0
1278,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1978.0,/static/images/modifae_pairwise/attractive_new/136185_0.0.png,/static/images/modifae_pairwise/attractive_new/136185_1.png,right,1.0,1.0,modifae,True,23.0
1279,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1744.0,/static/images/modifae_pairwise/attractive_new/136195_0.0.png,/static/images/modifae_pairwise/attractive_new/136195_1.png,left,1.0,0.0,modifae,False,54.0
1280,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1811.0,/static/images/modifae_pairwise/attractive_new/136241_0.0.png,/static/images/modifae_pairwise/attractive_new/136241_1.png,right,1.0,0.0,modifae,True,36.0
1281,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1664.0,/static/images/modifae_pairwise/attractive_new/136262_1.png,/static/images/modifae_pairwise/attractive_new/136262_0.0.png,right,0.0,0.0,modifae,False,63.0
1282,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1883.0,/static/images/modifae_pairwise/attractive_new/136205_0.0.png,/static/images/modifae_pairwise/attractive_new/136205_1.png,left,1.0,0.0,modifae,False,73.0
1283,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,7178.0,/static/images/modifae_pairwise/attractive_new/136230_1.png,/static/images/modifae_pairwise/attractive_new/136230_0.0.png,left,0.0,0.0,modifae,True,22.0
1284,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1749.0,/static/images/modifae_pairwise/attractive_new/136253_1.png,/static/images/modifae_pairwise/attractive_new/136253_0.0.png,left,0.0,0.0,modifae,True,45.0
1285,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2430.0,/static/images/modifae_pairwise/attractive_new/136213_1.png,/static/images/modifae_pairwise/attractive_new/136213_0.0.png,left,0.0,0.0,modifae,True,62.0
1286,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2204.0,/static/images/modifae_pairwise/attractive_new/136258_0.0.png,/static/images/modifae_pairwise/attractive_new/136258_1.png,left,1.0,0.0,modifae,False,42.0
1287,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2207.0,/static/images/modifae_pairwise/attractive_new/136204_0.0.png,/static/images/modifae_pairwise/attractive_new/136204_1.png,left,1.0,0.0,modifae,False,72.0
1288,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1905.0,/static/images/modifae_pairwise/attractive_new/136228_0.0.png,/static/images/modifae_pairwise/attractive_new/136228_1.png,left,1.0,0.0,modifae,False,8.0
1289,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1789.0,/static/images/modifae_pairwise/attractive_new/136214_1.png,/static/images/modifae_pairwise/attractive_new/136214_0.0.png,left,0.0,0.0,modifae,True,52.0
1290,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1774.0,/static/images/modifae_pairwise/attractive_new/136265_0.0.png,/static/images/modifae_pairwise/attractive_new/136265_1.png,right,1.0,0.0,modifae,True,58.0
1291,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1358.0,/static/images/modifae_pairwise/attractive_new/136231_0.0.png,/static/images/modifae_pairwise/attractive_new/136231_1.png,left,1.0,0.0,modifae,False,21.0
1292,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2337.0,/static/images/modifae_pairwise/attractive_new/136221_0.0.png,/static/images/modifae_pairwise/attractive_new/136221_1.png,right,1.0,0.0,modifae,True,1.0
1293,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,3519.0,/static/images/modifae_pairwise/attractive_new/136247_0.0.png,/static/images/modifae_pairwise/attractive_new/136247_1.png,left,1.0,0.0,modifae,False,38.0
1294,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2142.0,/static/images/gt_pairwise/attractive-high-7.png,/static/images/gt_pairwise/attractive-mid-7.png,right,0.0,0.0,gt,False,87.0
1295,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2008.0,/static/images/modifae_pairwise/attractive_new/136248_0.0.png,/static/images/modifae_pairwise/attractive_new/136248_1.png,right,1.0,0.0,modifae,True,31.0
1296,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1715.0,/static/images/modifae_pairwise/attractive_new/136270_1.png,/static/images/modifae_pairwise/attractive_new/136270_0.0.png,right,0.0,0.0,modifae,False,69.0
1297,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1793.0,/static/images/modifae_pairwise/attractive_new/136240_0.0.png,/static/images/modifae_pairwise/attractive_new/136240_1.png,right,1.0,0.0,modifae,True,35.0
1298,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1985.0,/static/images/modifae_pairwise/attractive_new/136189_1.png,/static/images/modifae_pairwise/attractive_new/136189_0.0.png,right,0.0,0.0,modifae,False,10.0
1299,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2186.0,/static/images/modifae_pairwise/attractive_new/136189_0.0.png,/static/images/modifae_pairwise/attractive_new/136189_1.png,right,1.0,1.0,modifae,True,10.0
1300,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,5136.0,/static/images/modifae_pairwise/attractive_new/136254_1.png,/static/images/modifae_pairwise/attractive_new/136254_0.0.png,left,0.0,0.0,modifae,True,48.0
1301,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2952.0,/static/images/modifae_pairwise/attractive_new/136207_1.png,/static/images/modifae_pairwise/attractive_new/136207_0.0.png,right,0.0,0.0,modifae,False,71.0
1302,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,1994.0,/static/images/modifae_pairwise/attractive_new/136202_0.0.png,/static/images/modifae_pairwise/attractive_new/136202_1.png,right,1.0,0.0,modifae,True,74.0
1303,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2246.0,/static/images/modifae_pairwise/attractive_new/136183_0.0.png,/static/images/modifae_pairwise/attractive_new/136183_1.png,right,1.0,0.0,modifae,True,6.0
1304,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2477.0,/static/images/modifae_pairwise/attractive_new/136262_1.png,/static/images/modifae_pairwise/attractive_new/136262_0.0.png,right,0.0,0.0,modifae,False,63.0
1305,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,3328.0,/static/images/modifae_pairwise/attractive_new/136236_0.0.png,/static/images/modifae_pairwise/attractive_new/136236_1.png,left,1.0,0.0,modifae,False,16.0
1306,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,1910.0,/static/images/modifae_pairwise/attractive_new/136237_1.png,/static/images/modifae_pairwise/attractive_new/136237_0.0.png,left,0.0,0.0,modifae,True,15.0
1307,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2053.0,/static/images/modifae_pairwise/attractive_new/136212_1.png,/static/images/modifae_pairwise/attractive_new/136212_0.0.png,right,0.0,0.0,modifae,False,65.0
1308,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,3706.0,/static/images/modifae_pairwise/attractive_new/136259_0.0.png,/static/images/modifae_pairwise/attractive_new/136259_1.png,left,1.0,0.0,modifae,False,41.0
1309,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,3080.0,/static/images/modifae_pairwise/attractive_new/136229_1.png,/static/images/modifae_pairwise/attractive_new/136229_0.0.png,right,0.0,0.0,modifae,False,9.0
1310,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2336.0,/static/images/modifae_pairwise/attractive_new/136250_0.0.png,/static/images/modifae_pairwise/attractive_new/136250_1.png,right,1.0,0.0,modifae,True,44.0
1311,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2726.0,/static/images/modifae_pairwise/attractive_new/136181_1.png,/static/images/modifae_pairwise/attractive_new/136181_0.0.png,right,0.0,0.0,modifae,False,27.0
1312,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,4223.0,/static/images/modifae_pairwise/attractive_new/136256_1.png,/static/images/modifae_pairwise/attractive_new/136256_0.0.png,right,0.0,0.0,modifae,False,50.0
1313,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2192.0,/static/images/modifae_pairwise/attractive_new/136232_1.png,/static/images/modifae_pairwise/attractive_new/136232_0.0.png,left,0.0,0.0,modifae,True,20.0
1314,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,3634.0,/static/images/modifae_pairwise/attractive_new/136238_1.png,/static/images/modifae_pairwise/attractive_new/136238_0.0.png,right,0.0,0.0,modifae,False,14.0
1315,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,3173.0,/static/images/modifae_pairwise/attractive_new/136244_1.png,/static/images/modifae_pairwise/attractive_new/136244_0.0.png,right,0.0,0.0,modifae,False,39.0
1316,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,1880.0,/static/images/modifae_pairwise/attractive_new/136225_0.0.png,/static/images/modifae_pairwise/attractive_new/136225_1.png,right,1.0,1.0,modifae,True,28.0
1317,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,1958.0,/static/images/modifae_pairwise/attractive_new/136260_0.0.png,/static/images/modifae_pairwise/attractive_new/136260_1.png,right,1.0,0.0,modifae,True,61.0
1318,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2716.0,/static/images/modifae_pairwise/attractive_new/136270_1.png,/static/images/modifae_pairwise/attractive_new/136270_0.0.png,right,0.0,0.0,modifae,False,69.0
1319,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2522.0,/static/images/modifae_pairwise/attractive_new/136222_0.0.png,/static/images/modifae_pairwise/attractive_new/136222_1.png,right,1.0,0.0,modifae,True,2.0
1320,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,4902.0,/static/images/modifae_pairwise/attractive_new/136193_1.png,/static/images/modifae_pairwise/attractive_new/136193_0.0.png,left,0.0,1.0,modifae,True,56.0
1321,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2573.0,/static/images/modifae_pairwise/attractive_new/136189_1.png,/static/images/modifae_pairwise/attractive_new/136189_0.0.png,right,0.0,0.0,modifae,False,10.0
1322,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,4063.0,/static/images/modifae_pairwise/attractive_new/136248_0.0.png,/static/images/modifae_pairwise/attractive_new/136248_1.png,left,1.0,0.0,modifae,False,31.0
1323,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2547.0,/static/images/modifae_pairwise/attractive_new/136264_1.png,/static/images/modifae_pairwise/attractive_new/136264_0.0.png,right,0.0,0.0,modifae,False,57.0
1324,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2582.0,/static/images/modifae_pairwise/attractive_new/136258_0.0.png,/static/images/modifae_pairwise/attractive_new/136258_1.png,right,1.0,0.0,modifae,True,42.0
1325,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,3363.0,/static/images/modifae_pairwise/attractive_new/136234_0.0.png,/static/images/modifae_pairwise/attractive_new/136234_1.png,left,1.0,1.0,modifae,False,18.0
1326,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2167.0,/static/images/modifae_pairwise/attractive_new/136182_0.0.png,/static/images/modifae_pairwise/attractive_new/136182_1.png,right,1.0,0.0,modifae,True,30.0
1327,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2457.0,/static/images/modifae_pairwise/attractive_new/136223_1.png,/static/images/modifae_pairwise/attractive_new/136223_0.0.png,right,0.0,0.0,modifae,False,3.0
1328,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2542.0,/static/images/modifae_pairwise/attractive_new/136263_1.png,/static/images/modifae_pairwise/attractive_new/136263_0.0.png,left,0.0,0.0,modifae,True,64.0
1329,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2365.0,/static/images/modifae_pairwise/attractive_new/136220_1.png,/static/images/modifae_pairwise/attractive_new/136220_0.0.png,left,0.0,0.0,modifae,True,0.0
1330,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,1961.0,/static/images/modifae_pairwise/attractive_new/136201_1.png,/static/images/modifae_pairwise/attractive_new/136201_0.0.png,right,0.0,0.0,modifae,False,77.0
1331,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2249.0,/static/images/gt_pairwise/attractive-high-5.png,/static/images/gt_pairwise/attractive-mid-5.png,left,0.0,0.0,gt,True,85.0
1332,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,3403.0,/static/images/modifae_pairwise/attractive_new/136247_0.0.png,/static/images/modifae_pairwise/attractive_new/136247_1.png,right,1.0,0.0,modifae,True,38.0
1333,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2587.0,/static/images/gt_pairwise/attractive-mid-9.png,/static/images/gt_pairwise/attractive-high-9.png,right,1.0,0.0,gt,True,89.0
1334,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2557.0,/static/images/modifae_pairwise/attractive_new/136243_1.png,/static/images/modifae_pairwise/attractive_new/136243_0.0.png,left,0.0,0.0,modifae,True,34.0
1335,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,1844.0,/static/images/gt_pairwise/attractive-high-6.png,/static/images/gt_pairwise/attractive-mid-6.png,right,0.0,0.0,gt,False,86.0
1336,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2750.0,/static/images/modifae_pairwise/attractive_new/136185_1.png,/static/images/modifae_pairwise/attractive_new/136185_0.0.png,right,0.0,0.0,modifae,False,23.0
1337,A3RTU5HR290468:3W8CV64QJ46XNPREMJ1PWZRF9GWH9G,2548.0,/static/images/modifae_pairwise/attractive_new/136227_0.0.png,/static/images/modifae_pairwise/attractive_new/136227_1.png,right,1.0,0.0,modifae,True,7.0
