A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,70,1548748258229,"{""rt"": 2262, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136227_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,71,1548748259781,"{""rt"": 1552, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136208_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,72,1548748261500,"{""rt"": 1718, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,73,1548748263123,"{""rt"": 1623, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,74,1548748265615,"{""rt"": 2492, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,75,1548748267600,"{""rt"": 1985, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,76,1548748269936,"{""rt"": 2336, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136240_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,77,1548748272478,"{""rt"": 2542, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136236_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,78,1548748275206,"{""rt"": 2727, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,79,1548748277637,"{""rt"": 2430, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,80,1548748280998,"{""rt"": 3359, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136268_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,81,1548748282771,"{""rt"": 1773, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136257_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,82,1548748284481,"{""rt"": 1709, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,83,1548748287095,"{""rt"": 2613, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,84,1548748289190,"{""rt"": 2095, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136261_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,85,1548748291219,"{""rt"": 2028, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,86,1548748293131,"{""rt"": 1911, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136266_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,87,1548748294902,"{""rt"": 1771, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136259_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,88,1548748296210,"{""rt"": 1307, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,89,1548748298504,"{""rt"": 2294, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136232_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,90,1548748300387,"{""rt"": 1882, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136264_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,91,1548748301818,"{""rt"": 1431, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,92,1548748303382,"{""rt"": 1564, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136258_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,93,1548748305670,"{""rt"": 2288, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,94,1548748307868,"{""rt"": 2198, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,95,1548748309251,"{""rt"": 1382, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,96,1548748310380,"{""rt"": 1128, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,97,1548748312002,"{""rt"": 1622, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,98,1548748314261,"{""rt"": 2259, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136185_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,99,1548748315891,"{""rt"": 1628, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,100,1548748317717,"{""rt"": 1826, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136224_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,101,1548748318998,"{""rt"": 1280, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,102,1548748321174,"{""rt"": 2175, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,103,1548748323454,"{""rt"": 2279, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136213_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,104,1548748323457,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,105,1548748330712,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,0,1548748113648,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,1,1548748143812,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 30160, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,2,1548748152506,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 8689, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,3,1548748197379,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 44869, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,4,1548748204338,"{""rt"": 6955, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,5,1548748230615,"{""rt"": 26277, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,6,1548748238097,"{""rt"": 7482, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136215_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,7,1548748240566,"{""rt"": 2468, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136270_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,8,1548748251910,"{""rt"": 11344, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,9,1548748254597,"{""rt"": 2687, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,10,1548748257990,"{""rt"": 3392, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,11,1548748278899,"{""rt"": 20908, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136261_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,12,1548748285334,"{""rt"": 6435, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,13,1548748292407,"{""rt"": 7072, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,14,1548748294846,"{""rt"": 2439, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,15,1548748297390,"{""rt"": 2544, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,16,1548748300254,"{""rt"": 2864, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,17,1548748302363,"{""rt"": 2108, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136208_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,18,1548748307183,"{""rt"": 4820, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,19,1548748324807,"{""rt"": 17624, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136236_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,20,1548748330086,"{""rt"": 5279, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,21,1548748332387,"{""rt"": 2300, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,22,1548748335123,"{""rt"": 2736, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,23,1548748339746,"{""rt"": 4623, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136232_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,24,1548748346043,"{""rt"": 6297, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,25,1548748349671,"{""rt"": 3628, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AJ2AOZ9IHBDIR:320DUZ38G9T8T59COPAK0TTHQLLJG4,26,1548748355403,"{""rt"": 5732, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
