AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,19,1548443790274,"{""rt"": 1555, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_49aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_49aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,20,1548443792582,"{""rt"": 2305, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_31aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,21,1548443794454,"{""rt"": 1872, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,22,1548443796031,"{""rt"": 1577, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_9aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_9aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,23,1548443797871,"{""rt"": 1840, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_7aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_7aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,24,1548443799398,"{""rt"": 1527, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_6aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_6aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,25,1548443800838,"{""rt"": 1439, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_71aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_71aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,26,1548443803343,"{""rt"": 2504, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_60aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,27,1548443804687,"{""rt"": 1343, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_32aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_32aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,28,1548443806312,"{""rt"": 1624, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_46aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_46aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,29,1548443808000,"{""rt"": 1688, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_34aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,30,1548443808895,"{""rt"": 894, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_60aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,31,1548443811031,"{""rt"": 2135, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_62aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_62aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,32,1548443811745,"{""rt"": 713, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_80aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_80aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,33,1548443813167,"{""rt"": 1422, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_54aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_54aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,34,1548443815143,"{""rt"": 1976, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_73aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_73aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,35,1548443816295,"{""rt"": 1152, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_22aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_22aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,36,1548443817099,"{""rt"": 803, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_29aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,37,1548443818760,"{""rt"": 1660, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_62aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_62aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,38,1548443820191,"{""rt"": 1431, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_37aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_37aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,39,1548443822904,"{""rt"": 2713, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_27aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_27aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,40,1548443824352,"{""rt"": 1448, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_26aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,41,1548443829192,"{""rt"": 4840, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_57aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_57aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,42,1548443830297,"{""rt"": 1105, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_31aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,43,1548443830952,"{""rt"": 654, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_67aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,44,1548443831592,"{""rt"": 640, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_26aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,45,1548443833552,"{""rt"": 1960, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_48aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_48aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,46,1548443834169,"{""rt"": 617, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_75aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,47,1548443835246,"{""rt"": 1075, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_71aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_71aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,48,1548443835965,"{""rt"": 717, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_7aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_7aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,49,1548443837440,"{""rt"": 1474, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,50,1548443838143,"{""rt"": 703, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_58aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,51,1548443840225,"{""rt"": 2081, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,52,1548443842000,"{""rt"": 1775, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_51aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_51aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,53,1548443843584,"{""rt"": 1584, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_53aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_53aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,54,1548443846144,"{""rt"": 2559, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_41aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,55,1548443847448,"{""rt"": 1303, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_61aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_61aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,56,1548443848700,"{""rt"": 1251, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_65aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,57,1548443849952,"{""rt"": 1252, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_8aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_8aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,58,1548443851761,"{""rt"": 1808, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_43aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_43aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,59,1548443852409,"{""rt"": 647, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_32aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_32aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,60,1548443853176,"{""rt"": 767, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_41aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,61,1548443856273,"{""rt"": 3096, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_35aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_35aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,62,1548443858018,"{""rt"": 1745, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_77aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_77aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,63,1548443860257,"{""rt"": 2238, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,64,1548443861778,"{""rt"": 1521, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_5aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_5aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,65,1548443863113,"{""rt"": 1335, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_70aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_70aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,66,1548443864817,"{""rt"": 1704, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_72aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,67,1548443866776,"{""rt"": 1959, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_2aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_2aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,68,1548443868193,"{""rt"": 1415, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_38aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_38aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,69,1548443869890,"{""rt"": 1697, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_63aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_63aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,70,1548443871993,"{""rt"": 2103, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_78aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_78aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,71,1548443873507,"{""rt"": 1512, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,72,1548443875786,"{""rt"": 2278, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_29aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,73,1548443877731,"{""rt"": 1944, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_11aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_11aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,74,1548443878897,"{""rt"": 1166, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_21aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_21aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,75,1548443883338,"{""rt"": 4439, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_44aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_44aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,76,1548443884189,"{""rt"": 850, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_2aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_2aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,77,1548443885578,"{""rt"": 1389, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_28aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_28aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,78,1548443886361,"{""rt"": 783, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,79,1548443889209,"{""rt"": 2847, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_42aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,80,1548443891314,"{""rt"": 2104, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_52aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_52aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,81,1548443891978,"{""rt"": 662, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_39aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,82,1548443893738,"{""rt"": 1759, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_14aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,83,1548443894436,"{""rt"": 679, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_37aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_37aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,84,1548443895306,"{""rt"": 870, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_10aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_10aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
