A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,18,1548864558117,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136206_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,19,1548864558249,"{""rt"": 130, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136267_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,20,1548864558474,"{""rt"": 224, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136232_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,21,1548864558625,"{""rt"": 151, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136186_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,22,1548864558864,"{""rt"": 238, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136260_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,23,1548864559059,"{""rt"": 194, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136240_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,24,1548864559524,"{""rt"": 463, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,25,1548864559659,"{""rt"": 134, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,26,1548864559869,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136222_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,27,1548864560004,"{""rt"": 135, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,28,1548864560214,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136270_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,29,1548864560379,"{""rt"": 164, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,30,1548864560548,"{""rt"": 167, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,31,1548864560908,"{""rt"": 360, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136234_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,32,1548864561129,"{""rt"": 221, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136252_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,33,1548864561564,"{""rt"": 434, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,34,1548864561686,"{""rt"": 122, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,35,1548864562091,"{""rt"": 404, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,36,1548864562284,"{""rt"": 192, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,37,1548864562479,"{""rt"": 195, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,38,1548864562764,"{""rt"": 284, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,39,1548864562945,"{""rt"": 180, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,40,1548864563147,"{""rt"": 201, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136250_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136250_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,41,1548864563348,"{""rt"": 200, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136182_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,42,1548864563543,"{""rt"": 193, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,43,1548864563726,"{""rt"": 181, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,44,1548864563994,"{""rt"": 267, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,45,1548864564098,"{""rt"": 103, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,46,1548864564599,"{""rt"": 500, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,47,1548864564654,"{""rt"": 54, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,48,1548864564819,"{""rt"": 164, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,49,1548864564998,"{""rt"": 177, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136224_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,50,1548864565179,"{""rt"": 179, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,51,1548864565389,"{""rt"": 210, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136236_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,52,1548864565599,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,53,1548864565779,"{""rt"": 179, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136214_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,54,1548864566004,"{""rt"": 224, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,55,1548864566185,"{""rt"": 181, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136239_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,56,1548864566409,"{""rt"": 224, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,57,1548864566590,"{""rt"": 179, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136238_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,58,1548864566800,"{""rt"": 208, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136249_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,59,1548864567295,"{""rt"": 495, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,60,1548864567519,"{""rt"": 224, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,61,1548864568060,"{""rt"": 541, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136227_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,62,1548864568269,"{""rt"": 206, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,63,1548864568494,"{""rt"": 224, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,64,1548864568725,"{""rt"": 231, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,65,1548864568884,"{""rt"": 158, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136244_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,66,1548864569080,"{""rt"": 196, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,67,1548864569472,"{""rt"": 391, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136262_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,68,1548864569725,"{""rt"": 253, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,69,1548864569934,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136213_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,70,1548864570144,"{""rt"": 210, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,71,1548864570444,"{""rt"": 299, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136192_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,72,1548864570745,"{""rt"": 301, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,73,1548864570999,"{""rt"": 254, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,74,1548864571211,"{""rt"": 211, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136203_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,75,1548864571600,"{""rt"": 389, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,76,1548864571854,"{""rt"": 253, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,77,1548864572199,"{""rt"": 344, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,78,1548864572229,"{""rt"": 29, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,79,1548864572650,"{""rt"": 421, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136205_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
