A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,39,1548843686866,"{""rt"": 1668, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136180_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136180_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,40,1548843689199,"{""rt"": 2333, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,41,1548843691926,"{""rt"": 2727, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136267_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,42,1548843696610,"{""rt"": 4684, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136268_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136268_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,43,1548843699435,"{""rt"": 2825, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136247_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136247_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,44,1548843703247,"{""rt"": 3812, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,45,1548843705975,"{""rt"": 2728, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,46,1548843708185,"{""rt"": 2210, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136263_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,47,1548843709730,"{""rt"": 1545, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,48,1548843712528,"{""rt"": 2798, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,49,1548843714470,"{""rt"": 1942, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,50,1548843717488,"{""rt"": 3018, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136230_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,51,1548843719684,"{""rt"": 2196, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136215_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136215_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,52,1548843721402,"{""rt"": 1718, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,53,1548843723063,"{""rt"": 1661, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136262_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136262_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,54,1548843724584,"{""rt"": 1521, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136237_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,55,1548843726855,"{""rt"": 2271, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,56,1548843729058,"{""rt"": 2203, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136249_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,57,1548843731803,"{""rt"": 2745, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136236_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136236_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,58,1548843733707,"{""rt"": 1904, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136253_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136253_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,59,1548843736466,"{""rt"": 2759, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,60,1548843740449,"{""rt"": 3983, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,61,1548843742140,"{""rt"": 1691, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136181_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,62,1548843744700,"{""rt"": 2560, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136220_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,63,1548843746809,"{""rt"": 2109, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,64,1548843749532,"{""rt"": 2723, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,65,1548843752395,"{""rt"": 2863, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,66,1548843754105,"{""rt"": 1710, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136192_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,67,1548843755827,"{""rt"": 1722, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136227_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,68,1548843758254,"{""rt"": 2427, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,69,1548843760696,"{""rt"": 2428, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,70,1548843762286,"{""rt"": 1590, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,71,1548843764100,"{""rt"": 1814, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,72,1548843765882,"{""rt"": 1782, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136184_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,73,1548843767826,"{""rt"": 1944, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136232_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,74,1548843770990,"{""rt"": 3164, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136203_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,75,1548843773069,"{""rt"": 2079, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,76,1548843774859,"{""rt"": 1790, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136224_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,77,1548843776628,"{""rt"": 1769, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-3.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,78,1548843778206,"{""rt"": 1578, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136234_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,79,1548843779659,"{""rt"": 1453, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136217_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,80,1548843781492,"{""rt"": 1833, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136183_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,81,1548843784567,"{""rt"": 3075, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,82,1548843786331,"{""rt"": 1764, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136250_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,83,1548843787882,"{""rt"": 1551, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,84,1548843789758,"{""rt"": 1876, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,85,1548843793269,"{""rt"": 3511, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,86,1548843795106,"{""rt"": 1837, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136238_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,87,1548843796823,"{""rt"": 1717, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,88,1548843799644,"{""rt"": 2821, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,89,1548843801641,"{""rt"": 1982, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136182_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136182_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,90,1548843804126,"{""rt"": 2485, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,91,1548843806988,"{""rt"": 2861, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,92,1548843809083,"{""rt"": 2095, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136261_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,93,1548843810687,"{""rt"": 1604, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,94,1548843812361,"{""rt"": 1674, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,95,1548843814462,"{""rt"": 2101, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136258_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136258_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,96,1548843815980,"{""rt"": 1518, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,97,1548843818092,"{""rt"": 2112, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,98,1548843819835,"{""rt"": 1743, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,99,1548843821368,"{""rt"": 1533, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136213_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
