A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,7,1548581072815,"{""rt"": 1343, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,8,1548581074128,"{""rt"": 1312, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,9,1548581075744,"{""rt"": 1615, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,10,1548581077040,"{""rt"": 1295, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,11,1548581078399,"{""rt"": 1359, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,12,1548581079640,"{""rt"": 1239, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,13,1548581081199,"{""rt"": 1558, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,14,1548581082712,"{""rt"": 1513, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,15,1548581084071,"{""rt"": 1359, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,16,1548581085311,"{""rt"": 1239, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,17,1548581086775,"{""rt"": 1463, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,18,1548581088367,"{""rt"": 1591, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136253_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,19,1548581089391,"{""rt"": 1023, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,20,1548581090584,"{""rt"": 1192, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,21,1548581091352,"{""rt"": 767, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,22,1548581092647,"{""rt"": 1294, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136225_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,23,1548581093879,"{""rt"": 1230, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136263_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,24,1548581095159,"{""rt"": 1279, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,25,1548581096311,"{""rt"": 1151, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,26,1548581097576,"{""rt"": 1264, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,27,1548581098303,"{""rt"": 726, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,28,1548581099648,"{""rt"": 1344, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,29,1548581100728,"{""rt"": 1080, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,30,1548581101887,"{""rt"": 1158, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,31,1548581102840,"{""rt"": 951, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,32,1548581104295,"{""rt"": 1455, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,33,1548581105575,"{""rt"": 1279, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,34,1548581107210,"{""rt"": 1634, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136249_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,35,1548581108010,"{""rt"": 798, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,36,1548581109258,"{""rt"": 1246, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136249_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,37,1548581110490,"{""rt"": 1230, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136256_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,38,1548581111634,"{""rt"": 1142, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136256_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,39,1548581112931,"{""rt"": 1295, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,40,1548581113546,"{""rt"": 614, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,41,1548581114219,"{""rt"": 671, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,42,1548581115587,"{""rt"": 1368, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,43,1548581116938,"{""rt"": 1351, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,44,1548581118274,"{""rt"": 1335, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,45,1548581119506,"{""rt"": 1231, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136181_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,46,1548581120883,"{""rt"": 1376, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,47,1548581122091,"{""rt"": 1208, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,48,1548581123354,"{""rt"": 1262, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,49,1548581124666,"{""rt"": 1311, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,50,1548581125643,"{""rt"": 976, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136236_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,51,1548581127051,"{""rt"": 1406, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,52,1548581127778,"{""rt"": 726, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,53,1548581129162,"{""rt"": 1383, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,54,1548581130450,"{""rt"": 1287, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,55,1548581131729,"{""rt"": 1278, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136196_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136196_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,56,1548581133026,"{""rt"": 1296, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136254_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,57,1548581134314,"{""rt"": 1287, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136260_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,58,1548581135603,"{""rt"": 1288, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,59,1548581137011,"{""rt"": 1408, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136259_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,60,1548581137794,"{""rt"": 783, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136196_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,61,1548581139354,"{""rt"": 1559, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,62,1548581140642,"{""rt"": 1286, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,63,1548581141810,"{""rt"": 1167, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,64,1548581143275,"{""rt"": 1464, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,65,1548581144874,"{""rt"": 1599, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136255_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,66,1548581146002,"{""rt"": 1128, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,67,1548581146866,"{""rt"": 863, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
