A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,63,1548836087361,"{""rt"": 904, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,64,1548836088967,"{""rt"": 1605, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,65,1548836090591,"{""rt"": 1623, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136241_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,66,1548836092096,"{""rt"": 1504, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,67,1548836093823,"{""rt"": 1725, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136221_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,68,1548836095639,"{""rt"": 1815, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,69,1548836097113,"{""rt"": 1472, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,70,1548836098992,"{""rt"": 1877, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,71,1548836102969,"{""rt"": 3977, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,72,1548836105488,"{""rt"": 2517, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,73,1548836107497,"{""rt"": 2009, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,74,1548836109241,"{""rt"": 1743, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,75,1548836110760,"{""rt"": 1518, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,76,1548836111608,"{""rt"": 848, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136233_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,77,1548836113087,"{""rt"": 1478, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136200_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,78,1548836114967,"{""rt"": 1879, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136240_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,79,1548836116191,"{""rt"": 1223, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136214_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,80,1548836117768,"{""rt"": 1575, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,81,1548836119471,"{""rt"": 1702, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,82,1548836120472,"{""rt"": 1000, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,83,1548836122560,"{""rt"": 2087, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,84,1548836124241,"{""rt"": 1680, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,85,1548836125336,"{""rt"": 1092, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,86,1548836127256,"{""rt"": 1920, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,87,1548836128873,"{""rt"": 1615, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,88,1548836130823,"{""rt"": 1949, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,89,1548836132425,"{""rt"": 1601, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,90,1548836132440,"{""rt"": 14, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,91,1548836134385,"{""rt"": 1945, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,92,1548836135817,"{""rt"": 1431, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,93,1548836136704,"{""rt"": 885, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,94,1548836137744,"{""rt"": 1039, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,95,1548836139578,"{""rt"": 1833, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136185_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,96,1548836141208,"{""rt"": 1629, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,97,1548836143151,"{""rt"": 1942, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,98,1548836144968,"{""rt"": 1815, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,99,1548836146368,"{""rt"": 1399, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,100,1548836148248,"{""rt"": 1879, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,101,1548836149674,"{""rt"": 1424, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,102,1548836151484,"{""rt"": 1809, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,103,1548836155128,"{""rt"": 3642, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,104,1548836155130,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,105,1548836163680,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,0,1548836163188,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,1,1548836174843,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 11646, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,2,1548836187031,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 12183, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,3,1548836188902,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1869, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,4,1548836205319,"{""rt"": 16408, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,5,1548836207916,"{""rt"": 2595, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136221_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,6,1548836215221,"{""rt"": 7303, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,7,1548836223796,"{""rt"": 8574, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136263_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,8,1548836226508,"{""rt"": 2710, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,9,1548836228924,"{""rt"": 2414, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,10,1548836232596,"{""rt"": 3670, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,11,1548836234980,"{""rt"": 2382, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,12,1548836241509,"{""rt"": 6528, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,13,1548836243204,"{""rt"": 1694, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,14,1548836245108,"{""rt"": 1903, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,15,1548836248212,"{""rt"": 3103, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,16,1548836250284,"{""rt"": 2071, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,17,1548836252285,"{""rt"": 2000, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136246_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,18,1548836254036,"{""rt"": 1750, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,19,1548836257612,"{""rt"": 3574, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:38F71OA9GV3SGDJ2G2HUY0LMT9PFMW,20,1548836259380,"{""rt"": 1767, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
