A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,38,1548434708427,"{""rt"": 286, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136230_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136230_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,39,1548434708699,"{""rt"": 270, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,40,1548434709027,"{""rt"": 327, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,41,1548434709291,"{""rt"": 261, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136220_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136220_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,42,1548434709562,"{""rt"": 270, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136246_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136246_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,43,1548434709947,"{""rt"": 384, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,44,1548434710227,"{""rt"": 279, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,45,1548434710651,"{""rt"": 422, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,46,1548434710997,"{""rt"": 346, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,47,1548434711435,"{""rt"": 437, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,48,1548434711883,"{""rt"": 447, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,49,1548434712203,"{""rt"": 319, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,50,1548434712563,"{""rt"": 359, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,51,1548434712891,"{""rt"": 327, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,52,1548434713379,"{""rt"": 487, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,53,1548434713716,"{""rt"": 336, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,54,1548434714076,"{""rt"": 359, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,55,1548434714355,"{""rt"": 278, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,56,1548434714643,"{""rt"": 287, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,57,1548434715020,"{""rt"": 376, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136259_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,58,1548434715332,"{""rt"": 310, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,59,1548434715620,"{""rt"": 288, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,60,1548434715931,"{""rt"": 309, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136241_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136241_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,61,1548434716251,"{""rt"": 319, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,62,1548434716323,"{""rt"": 70, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,63,1548434716634,"{""rt"": 310, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,64,1548434717098,"{""rt"": 462, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136223_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,65,1548434717117,"{""rt"": 16, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136260_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,66,1548434717572,"{""rt"": 453, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,67,1548434717964,"{""rt"": 391, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,68,1548434718235,"{""rt"": 269, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,69,1548434718587,"{""rt"": 350, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136201_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,70,1548434718619,"{""rt"": 31, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,71,1548434719003,"{""rt"": 382, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,72,1548434719315,"{""rt"": 310, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,73,1548434719715,"{""rt"": 399, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,74,1548434719987,"{""rt"": 271, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,75,1548434720315,"{""rt"": 326, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136189_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,76,1548434720411,"{""rt"": 95, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136246_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136246_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,77,1548434720826,"{""rt"": 414, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,78,1548434721116,"{""rt"": 285, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136244_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136244_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,79,1548434721267,"{""rt"": 150, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136270_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,80,1548434721675,"{""rt"": 405, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,81,1548434721739,"{""rt"": 63, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,82,1548434722051,"{""rt"": 310, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,83,1548434722547,"{""rt"": 495, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,84,1548434722803,"{""rt"": 254, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,85,1548434723083,"{""rt"": 279, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,86,1548434723300,"{""rt"": 214, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136230_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,87,1548434723515,"{""rt"": 213, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,88,1548434723787,"{""rt"": 270, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,89,1548434723996,"{""rt"": 208, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,90,1548434724283,"{""rt"": 286, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,91,1548434724515,"{""rt"": 230, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,92,1548434724683,"{""rt"": 167, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136268_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136268_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,93,1548434724900,"{""rt"": 216, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,94,1548434725116,"{""rt"": 215, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136190_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136190_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,95,1548434725396,"{""rt"": 280, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,96,1548434725667,"{""rt"": 269, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,97,1548434725891,"{""rt"": 221, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136233_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,98,1548434726155,"{""rt"": 259, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136245_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,99,1548434726386,"{""rt"": 231, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
