APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,52,1548408559027,"{""rt"": 2778, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136265_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,53,1548408560296,"{""rt"": 1269, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,54,1548408561178,"{""rt"": 882, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,55,1548408562124,"{""rt"": 946, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,56,1548408566169,"{""rt"": 4044, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,57,1548408567489,"{""rt"": 1320, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,58,1548408568410,"{""rt"": 920, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136220_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,59,1548408569689,"{""rt"": 1276, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,60,1548408570498,"{""rt"": 809, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,61,1548408570922,"{""rt"": 424, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,62,1548408571608,"{""rt"": 686, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,63,1548408572034,"{""rt"": 426, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,64,1548408572469,"{""rt"": 435, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,65,1548408572832,"{""rt"": 363, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,66,1548408573417,"{""rt"": 585, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,67,1548408574322,"{""rt"": 905, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136183_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,68,1548408574811,"{""rt"": 479, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,69,1548408575698,"{""rt"": 887, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,70,1548408576187,"{""rt"": 480, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,71,1548408576540,"{""rt"": 353, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,72,1548408576915,"{""rt"": 358, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,73,1548408577250,"{""rt"": 334, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,74,1548408581233,"{""rt"": 3981, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,75,1548408581778,"{""rt"": 545, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136185_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,76,1548408582561,"{""rt"": 783, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,77,1548408583107,"{""rt"": 546, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,78,1548408584248,"{""rt"": 1141, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136255_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,79,1548408585201,"{""rt"": 953, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,80,1548408585920,"{""rt"": 719, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,81,1548408586446,"{""rt"": 526, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,82,1548408587061,"{""rt"": 615, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,83,1548408587540,"{""rt"": 478, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,84,1548408587946,"{""rt"": 404, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,85,1548408588355,"{""rt"": 409, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,86,1548408588802,"{""rt"": 446, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,87,1548408589217,"{""rt"": 413, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,88,1548408589620,"{""rt"": 403, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,89,1548408589958,"{""rt"": 338, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136239_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,90,1548408590311,"{""rt"": 353, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,91,1548408590718,"{""rt"": 407, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,92,1548408591147,"{""rt"": 429, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,93,1548408591516,"{""rt"": 367, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,94,1548408591868,"{""rt"": 352, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136208_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,95,1548408592274,"{""rt"": 406, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,96,1548408592571,"{""rt"": 297, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,97,1548408593032,"{""rt"": 451, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,98,1548408593434,"{""rt"": 402, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,99,1548408593751,"{""rt"": 317, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,100,1548408594045,"{""rt"": 294, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,101,1548408594371,"{""rt"": 324, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136224_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,102,1548408594668,"{""rt"": 295, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,103,1548408594931,"{""rt"": 262, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,104,1548408594941,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,105,1548408607622,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2WGW5Y3ZFBDEC:3KGTPGBS6ZSRSRCZ19T95R8RWSK2UP,0,1548407982936,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2WGW5Y3ZFBDEC:3KGTPGBS6ZSRSRCZ19T95R8RWSK2UP,1,1548408007008,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 24058, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2WGW5Y3ZFBDEC:3KGTPGBS6ZSRSRCZ19T95R8RWSK2UP,2,1548408010977,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3963, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2WGW5Y3ZFBDEC:3KGTPGBS6ZSRSRCZ19T95R8RWSK2UP,3,1548408028672,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 17691, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2WGW5Y3ZFBDEC:3KGTPGBS6ZSRSRCZ19T95R8RWSK2UP,4,1548408030315,"{""rt"": 1632, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WGW5Y3ZFBDEC:3KGTPGBS6ZSRSRCZ19T95R8RWSK2UP,5,1548408035106,"{""rt"": 4791, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2WGW5Y3ZFBDEC:3KGTPGBS6ZSRSRCZ19T95R8RWSK2UP,6,1548408037731,"{""rt"": 2624, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WGW5Y3ZFBDEC:3KGTPGBS6ZSRSRCZ19T95R8RWSK2UP,7,1548408043805,"{""rt"": 6074, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WGW5Y3ZFBDEC:3KGTPGBS6ZSRSRCZ19T95R8RWSK2UP,8,1548408046224,"{""rt"": 2418, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WGW5Y3ZFBDEC:3KGTPGBS6ZSRSRCZ19T95R8RWSK2UP,9,1548408048482,"{""rt"": 2257, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2WGW5Y3ZFBDEC:3KGTPGBS6ZSRSRCZ19T95R8RWSK2UP,10,1548408050204,"{""rt"": 1722, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136265_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
