A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,74,1548871877990,"{""rt"": 165, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,75,1548871878110,"{""rt"": 120, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136257_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,76,1548871878334,"{""rt"": 224, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136229_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,77,1548871878469,"{""rt"": 135, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136182_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,78,1548871878590,"{""rt"": 121, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,79,1548871878784,"{""rt"": 194, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,80,1548871878949,"{""rt"": 165, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,81,1548871879070,"{""rt"": 121, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,82,1548871879281,"{""rt"": 211, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,83,1548871879369,"{""rt"": 88, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,84,1548871879549,"{""rt"": 180, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136206_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,85,1548871879729,"{""rt"": 180, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,86,1548871879820,"{""rt"": 91, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136236_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,87,1548871880059,"{""rt"": 238, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136208_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,88,1548871880270,"{""rt"": 210, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136256_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,89,1548871880419,"{""rt"": 149, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,90,1548871880554,"{""rt"": 135, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,91,1548871880794,"{""rt"": 239, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,92,1548871880943,"{""rt"": 149, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,93,1548871881050,"{""rt"": 106, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,94,1548871881259,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,95,1548871881423,"{""rt"": 164, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,96,1548871881544,"{""rt"": 120, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,97,1548871881771,"{""rt"": 227, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136269_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,98,1548871881903,"{""rt"": 132, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136193_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136193_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,99,1548871882039,"{""rt"": 135, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,100,1548871882373,"{""rt"": 334, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,101,1548871882503,"{""rt"": 129, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,102,1548871882700,"{""rt"": 196, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,103,1548871882834,"{""rt"": 134, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136237_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,104,1548871882835,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,105,1548871887283,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,0,1548872277794,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,1,1548872315880,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 38073, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,2,1548872319306,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3418, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,3,1548872320314,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1003, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,4,1548872323184,"{""rt"": 2856, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,5,1548872323288,"{""rt"": 103, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,6,1548872323512,"{""rt"": 224, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,7,1548872323752,"{""rt"": 239, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,8,1548872323917,"{""rt"": 163, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,9,1548872324098,"{""rt"": 181, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,10,1548872324598,"{""rt"": 499, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,11,1548872324681,"{""rt"": 82, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,12,1548872324766,"{""rt"": 84, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,13,1548872324850,"{""rt"": 83, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136254_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,14,1548872324969,"{""rt"": 119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,15,1548872325942,"{""rt"": 972, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,16,1548872326302,"{""rt"": 359, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,17,1548872326803,"{""rt"": 500, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,18,1548872326886,"{""rt"": 83, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,19,1548872327060,"{""rt"": 173, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,20,1548872327138,"{""rt"": 78, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136214_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,21,1548872327232,"{""rt"": 94, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,22,1548872327306,"{""rt"": 73, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136256_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,23,1548872327818,"{""rt"": 512, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136232_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,24,1548872328104,"{""rt"": 285, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136182_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,25,1548872328604,"{""rt"": 500, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,26,1548872328687,"{""rt"": 82, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,27,1548872328770,"{""rt"": 83, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136269_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,28,1548872328854,"{""rt"": 83, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136229_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,29,1548872328937,"{""rt"": 83, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,30,1548872329021,"{""rt"": 82, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,31,1548872329105,"{""rt"": 84, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3VJ40NV2QKUQZLMFO21W78PSFM3TOW,32,1548872329189,"{""rt"": 84, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
