ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,42,1548809959461,"{""rt"": 1221, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136227_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,43,1548809960834,"{""rt"": 1372, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,44,1548809963134,"{""rt"": 2298, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,45,1548809968563,"{""rt"": 5427, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136188_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136188_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,46,1548810014649,"{""rt"": 46085, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136262_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136262_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,47,1548810016427,"{""rt"": 1773, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136241_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,48,1548810021921,"{""rt"": 5493, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136206_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136206_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,49,1548810023489,"{""rt"": 1566, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,50,1548810025281,"{""rt"": 1791, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,51,1548810028463,"{""rt"": 3180, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,52,1548810031451,"{""rt"": 2986, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136180_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,53,1548810032767,"{""rt"": 1315, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136209_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136209_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,54,1548810035403,"{""rt"": 2635, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,55,1548810037622,"{""rt"": 2218, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,56,1548810039159,"{""rt"": 1534, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,57,1548810041552,"{""rt"": 2390, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136207_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136207_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,58,1548810044203,"{""rt"": 2650, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,59,1548810046023,"{""rt"": 1819, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136237_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,60,1548810048952,"{""rt"": 2928, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136181_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136181_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,61,1548810050111,"{""rt"": 1157, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,62,1548810051674,"{""rt"": 1561, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,63,1548810053520,"{""rt"": 1845, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136261_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136261_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,64,1548810054949,"{""rt"": 1428, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,65,1548810056309,"{""rt"": 1359, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136203_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,66,1548810058339,"{""rt"": 2028, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136229_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136229_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,67,1548810060315,"{""rt"": 1975, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136201_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,68,1548810062077,"{""rt"": 1759, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,69,1548810063689,"{""rt"": 1610, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136205_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,70,1548810065246,"{""rt"": 1552, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136264_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136264_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,71,1548810066627,"{""rt"": 1380, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,72,1548810069347,"{""rt"": 2719, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,73,1548810071848,"{""rt"": 2500, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,74,1548810074334,"{""rt"": 2485, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136228_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,75,1548810077902,"{""rt"": 3566, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,76,1548810123772,"{""rt"": 45869, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136244_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,77,1548810125615,"{""rt"": 1819, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136203_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,78,1548810128802,"{""rt"": 3179, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136263_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,79,1548810130587,"{""rt"": 1780, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,80,1548810133231,"{""rt"": 2639, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136267_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,81,1548810136516,"{""rt"": 3284, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136245_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,82,1548810138893,"{""rt"": 2376, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136265_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,83,1548810141732,"{""rt"": 2837, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136212_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,84,1548810143720,"{""rt"": 1986, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136268_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,85,1548810145846,"{""rt"": 2124, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136195_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,86,1548810147887,"{""rt"": 2040, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,87,1548810149886,"{""rt"": 1997, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,88,1548810152539,"{""rt"": 2652, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136242_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,89,1548810156197,"{""rt"": 3657, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,90,1548810158254,"{""rt"": 2056, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136213_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136213_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,91,1548810160786,"{""rt"": 2530, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136182_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,92,1548810161808,"{""rt"": 1020, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136265_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,93,1548810162753,"{""rt"": 942, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,94,1548810164916,"{""rt"": 2161, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136227_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,95,1548810166895,"{""rt"": 1978, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136255_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136255_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,96,1548810168469,"{""rt"": 1572, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,97,1548810169572,"{""rt"": 1101, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,98,1548810170950,"{""rt"": 1376, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,99,1548810172610,"{""rt"": 1658, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136182_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,100,1548810174423,"{""rt"": 1811, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,101,1548810177125,"{""rt"": 2701, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,102,1548810179132,"{""rt"": 2006, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136240_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,103,1548810181324,"{""rt"": 2191, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136254_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136254_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
