,subId,rt,imgName,rating,trial_index,debug_mode
1202,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1916,136233_0.14646464646464652.png,8,5,live
1203,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1475,136190_-0.28787878787878785.png,5,6,live
1204,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,3140,136181_-0.3787878787878788.png,7,7,live
1205,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1412,136210_-0.0858585858585858.png,5,8,live
1206,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1356,136176_-0.4292929292929293.png,6,9,live
1207,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1668,136222_0.03535353535353536.png,8,10,live
1208,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1787,136216_-0.025252525252525193.png,9,11,live
1209,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1350,136208_-0.10606060606060602.png,5,12,live
1210,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,3963,136210_-0.0858585858585858.png,7,14,live
1211,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1403,136229_0.10606060606060608.png,5,15,live
1212,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,3308,136177_-0.41919191919191917.png,5,16,live
1213,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1323,136227_0.08585858585858586.png,4,17,live
1214,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1565,136191_-0.2777777777777778.png,6,18,live
1215,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2685,136182_-0.3686868686868687.png,5,19,live
1216,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1381,136194_-0.24747474747474746.png,8,20,live
1217,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1860,136189_-0.29797979797979796.png,9,21,live
1218,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1435,136250_0.31818181818181823.png,4,22,live
1219,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1293,136182_-0.3686868686868687.png,6,23,live
1220,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2157,136263_0.4494949494949496.png,6,25,live
1221,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1509,136264_0.45959595959595967.png,4,26,live
1222,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2997,136227_0.08585858585858586.png,6,27,live
1223,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1516,136215_-0.035353535353535304.png,7,28,live
1224,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1451,136216_-0.025252525252525193.png,4,29,live
1225,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1661,136192_-0.2676767676767676.png,8,30,live
1226,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1739,136220_0.015151515151515249.png,9,31,live
1227,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2496,136257_0.38888888888888895.png,5,32,live
1228,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1292,136204_-0.1464646464646464.png,6,33,live
1229,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,3542,136196_-0.22727272727272724.png,3,34,live
1230,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,228146,136262_0.43939393939393945.png,7,36,live
1231,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1941,136241_0.2272727272727273.png,4,37,live
1232,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1436,136237_0.18686868686868696.png,6,38,live
1233,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1300,136243_0.24747474747474751.png,7,39,live
1234,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1108,136191_-0.2777777777777778.png,6,40,live
1235,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,3020,136225_0.06565656565656575.png,5,41,live
1236,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2483,136222_0.03535353535353536.png,8,42,live
1237,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2939,136171_-0.4797979797979798.png,4,43,live
1238,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1212,136185_-0.33838383838383834.png,5,44,live
1239,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1204,136183_-0.35858585858585856.png,6,45,live
1240,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,89406,136178_-0.40909090909090906.png,7,47,live
1241,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2124,136211_-0.07575757575757575.png,8,48,live
1242,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1475,136247_0.28787878787878796.png,4,49,live
1243,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2907,136238_0.19696969696969702.png,6,50,live
1244,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1155,136221_0.025252525252525304.png,7,51,live
1245,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1555,136201_-0.17676767676767674.png,8,52,live
1246,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2331,136234_0.15656565656565657.png,4,53,live
1247,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1484,136255_0.36868686868686873.png,5,54,live
1248,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2932,136171_-0.4797979797979798.png,6,55,live
1249,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1715,136251_0.3282828282828284.png,7,56,live
1250,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2185,136239_0.20707070707070718.png,5,58,live
1251,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2196,136244_0.2575757575757577.png,6,59,live
1252,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1701,136249_0.3080808080808082.png,7,60,live
1253,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1580,136258_0.3989898989898991.png,8,61,live
1254,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1380,136228_0.09595959595959602.png,5,62,live
1255,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1396,136214_-0.045454545454545414.png,4,63,live
1256,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1437,136225_0.06565656565656575.png,6,64,live
1257,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1547,136207_-0.11616161616161613.png,7,65,live
1258,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1949,136223_0.045454545454545525.png,8,66,live
1259,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,3796,136188_-0.30808080808080807.png,3,67,live
1260,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1805,136175_-0.4393939393939394.png,6,69,live
1261,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2235,136234_0.15656565656565657.png,7,70,live
1262,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1893,136238_0.19696969696969702.png,8,71,live
1263,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,5763,136246_0.2777777777777778.png,4,72,live
1264,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1739,136197_-0.21717171717171713.png,8,73,live
1265,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2320,136219_0.005050505050505083.png,9,74,live
1266,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1649,136208_-0.10606060606060602.png,6,75,live
1267,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,4460,136196_-0.22727272727272724.png,6,76,live
1268,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1684,136267_0.48989898989898994.png,7,77,live
1269,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2372,136199_-0.19696969696969696.png,8,78,live
1270,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1689,136228_0.09595959595959602.png,5,80,live
1271,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1316,136206_-0.12626262626262624.png,6,81,live
1272,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2756,136205_-0.13636363636363635.png,7,82,live
1273,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2468,136175_-0.4393939393939394.png,5,83,live
1274,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2620,136187_-0.3181818181818182.png,4,84,live
1275,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1099,136184_-0.3484848484848485.png,5,85,live
1276,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2300,136170_-0.4898989898989899.png,5,86,live
1277,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2115,136255_0.36868686868686873.png,5,87,live
1278,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1339,136262_0.43939393939393945.png,6,88,live
1279,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,3079,136172_-0.4696969696969697.png,7,89,live
1280,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,8414,136240_0.21717171717171724.png,7,91,live
1281,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2610,136200_-0.18686868686868685.png,8,92,live
1282,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1352,136254_0.3585858585858587.png,5,93,live
1283,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1570,136198_-0.20707070707070707.png,6,94,live
1284,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2988,136179_-0.398989898989899.png,7,95,live
1285,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1404,136203_-0.15656565656565652.png,5,96,live
1286,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1572,136209_-0.09595959595959591.png,6,97,live
1287,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1820,136202_-0.16666666666666663.png,7,98,live
1288,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2036,136266_0.4797979797979799.png,8,99,live
1289,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1723,136203_-0.15656565656565652.png,9,100,live
1290,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1589,136217_-0.015151515151515138.png,5,102,live
1291,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1276,136231_0.1262626262626263.png,6,103,live
1292,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1291,136257_0.38888888888888895.png,7,104,live
1293,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1365,136193_-0.25757575757575757.png,5,105,live
1294,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1717,136213_-0.055555555555555525.png,8,106,live
1295,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1859,136212_-0.06565656565656564.png,9,107,live
1296,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,2135,136173_-0.4595959595959596.png,7,108,live
1297,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1548,136232_0.13636363636363646.png,6,109,live
1298,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1525,136202_-0.16666666666666663.png,4,110,live
1299,A1RZA4LHOI15J9:3HQUKB7LNHLQ2V9XKVPH9GP3QXWHH4,1524,136226_0.0757575757575758.png,7,111,live
1300,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,14792,136202_-0.16666666666666663.png,7,2,live
1301,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4597,136170_-0.4898989898989899.png,7,3,live
1302,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5394,136223_0.045454545454545525.png,7,4,live
1303,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4518,136226_0.0757575757575758.png,7,5,live
1304,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3367,136212_-0.06565656565656564.png,7,6,live
1305,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4012,136181_-0.3787878787878788.png,8,7,live
1306,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5584,136216_-0.025252525252525193.png,7,8,live
1307,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3420,136196_-0.22727272727272724.png,7,9,live
1308,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5253,136238_0.19696969696969702.png,6,10,live
1309,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4882,136210_-0.0858585858585858.png,8,11,live
1310,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,7721,136243_0.24747474747474751.png,7,13,live
1311,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4669,136177_-0.41919191919191917.png,7,14,live
1312,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,9806,136198_-0.20707070707070707.png,6,15,live
1313,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,7516,136172_-0.4696969696969697.png,7,16,live
1314,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,9272,136183_-0.35858585858585856.png,7,17,live
1315,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3273,136175_-0.4393939393939394.png,7,18,live
1316,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,7156,136222_0.03535353535353536.png,6,19,live
1317,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4178,136217_-0.015151515151515138.png,7,20,live
1318,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3953,136190_-0.28787878787878785.png,8,21,live
1319,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3990,136187_-0.3181818181818182.png,6,22,live
1320,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6621,136200_-0.18686868686868685.png,7,24,live
1321,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3485,136247_0.28787878787878796.png,8,25,live
1322,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5182,136234_0.15656565656565657.png,7,26,live
1323,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4608,136258_0.3989898989898991.png,6,27,live
1324,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3367,136184_-0.3484848484848485.png,7,28,live
1325,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5033,136201_-0.17676767676767674.png,7,29,live
1326,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5797,136171_-0.4797979797979798.png,7,30,live
1327,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4225,136227_0.08585858585858586.png,6,31,live
1328,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3722,136202_-0.16666666666666663.png,7,32,live
1329,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4187,136203_-0.15656565656565652.png,6,33,live
1330,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5902,136234_0.15656565656565657.png,7,35,live
1331,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4234,136262_0.43939393939393945.png,7,36,live
1332,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4709,136228_0.09595959595959602.png,6,37,live
1333,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6410,136213_-0.055555555555555525.png,6,38,live
1334,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4116,136176_-0.4292929292929293.png,6,39,live
1335,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4566,136257_0.38888888888888895.png,6,40,live
1336,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3476,136173_-0.4595959595959596.png,7,41,live
1337,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2649,136208_-0.10606060606060602.png,7,42,live
1338,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6460,136186_-0.3282828282828283.png,6,43,live
1339,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4414,136194_-0.24747474747474746.png,7,44,live
1340,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5325,136193_-0.25757575757575757.png,6,46,live
1341,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3049,136266_0.4797979797979799.png,7,47,live
1342,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3602,136251_0.3282828282828284.png,6,48,live
1343,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3208,136246_0.2777777777777778.png,7,49,live
1344,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2899,136231_0.1262626262626263.png,6,50,live
1345,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4256,136179_-0.398989898989899.png,6,51,live
1346,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4668,136237_0.18686868686868696.png,6,52,live
1347,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,9862,136175_-0.4393939393939394.png,7,53,live
1348,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3972,136209_-0.09595959595959591.png,6,54,live
1349,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3405,136191_-0.2777777777777778.png,7,55,live
1350,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,7277,136254_0.3585858585858587.png,6,57,live
1351,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5633,136249_0.3080808080808082.png,7,58,live
1352,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4249,136178_-0.40909090909090906.png,7,59,live
1353,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4879,136210_-0.0858585858585858.png,7,60,live
1354,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3902,136215_-0.035353535353535304.png,7,61,live
1355,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4457,136255_0.36868686868686873.png,7,62,live
1356,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5771,136196_-0.22727272727272724.png,8,63,live
1357,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3422,136264_0.45959595959595967.png,6,64,live
1358,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3689,136255_0.36868686868686873.png,7,65,live
1359,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3293,136221_0.025252525252525304.png,7,66,live
1360,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2970,136262_0.43939393939393945.png,7,68,live
1361,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6206,136219_0.005050505050505083.png,7,69,live
1362,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4084,136214_-0.045454545454545414.png,6,70,live
1363,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2341,136208_-0.10606060606060602.png,7,71,live
1364,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5922,136225_0.06565656565656575.png,6,72,live
1365,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3657,136216_-0.025252525252525193.png,7,73,live
1366,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3439,136207_-0.11616161616161613.png,6,74,live
1367,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2962,136205_-0.13636363636363635.png,7,75,live
1368,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4155,136238_0.19696969696969702.png,6,76,live
1369,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5637,136232_0.13636363636363646.png,8,77,live
1370,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3677,136225_0.06565656565656575.png,6,79,live
1371,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2820,136188_-0.30808080808080807.png,7,80,live
1372,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4045,136206_-0.12626262626262624.png,6,81,live
1373,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5803,136211_-0.07575757575757575.png,7,82,live
1374,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2712,136191_-0.2777777777777778.png,7,83,live
1375,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3743,136204_-0.1464646464646464.png,6,84,live
1376,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,8045,136197_-0.21717171717171713.png,7,85,live
1377,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3050,136189_-0.29797979797979796.png,6,86,live
1378,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3349,136241_0.2272727272727273.png,6,87,live
1379,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3167,136233_0.14646464646464652.png,7,88,live
1380,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5270,136182_-0.3686868686868687.png,7,90,live
1381,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,10677,136199_-0.19696969696969696.png,6,91,live
1382,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3327,136203_-0.15656565656565652.png,7,92,live
1383,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2458,136244_0.2575757575757577.png,7,93,live
1384,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2704,136182_-0.3686868686868687.png,7,94,live
1385,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4305,136257_0.38888888888888895.png,6,95,live
1386,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5496,136192_-0.2676767676767676.png,6,96,live
1387,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2964,136239_0.20707070707070718.png,7,97,live
1388,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6404,136229_0.10606060606060608.png,7,98,live
1389,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3808,136177_-0.41919191919191917.png,7,99,live
1390,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5039,136240_0.21717171717171724.png,6,101,live
1391,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3288,136185_-0.33838383838383834.png,7,102,live
1392,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3089,136250_0.31818181818181823.png,7,103,live
1393,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5686,136267_0.48989898989898994.png,6,104,live
1394,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2861,136222_0.03535353535353536.png,7,105,live
1395,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,7098,136263_0.4494949494949496.png,6,106,live
1396,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2736,136228_0.09595959595959602.png,6,107,live
