A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,27,1548066062254,"{""rt"": 5168, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-3.0"", ""time_elapsed"": 213269, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136238_0.19696969696969702.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 27, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,28,1548066068001,"{""rt"": 5744, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-4.0"", ""time_elapsed"": 219016, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136221_0.025252525252525304.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 28, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,29,1548066073509,"{""rt"": 5506, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-5.0"", ""time_elapsed"": 224524, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136241_0.2272727272727273.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 29, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,30,1548066079425,"{""rt"": 5912, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-6.0"", ""time_elapsed"": 230439, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136216_-0.025252525252525193.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 30, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,31,1548066084134,"{""rt"": 4705, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-7.0"", ""time_elapsed"": 235149, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136220_0.015151515151515249.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 31, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,32,1548066092900,"{""rt"": 8761, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-8.0"", ""time_elapsed"": 243915, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136219_0.005050505050505083.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 32, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,33,1548066099510,"{""rt"": 6606, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-9.0"", ""time_elapsed"": 250525, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136247_0.28787878787878796.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 33, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,34,1548066101017,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 252032, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 34}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,35,1548066106732,"{""rt"": 5712, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-0.0"", ""time_elapsed"": 257747, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136223_0.045454545454545525.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 35, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,36,1548066116229,"{""rt"": 9493, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-1.0"", ""time_elapsed"": 267244, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136203_-0.15656565656565652.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 36, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,37,1548066120472,"{""rt"": 4240, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-2.0"", ""time_elapsed"": 271487, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136206_-0.12626262626262624.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 37, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,38,1548066125758,"{""rt"": 5283, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-3.0"", ""time_elapsed"": 276773, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136212_-0.06565656565656564.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 38, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,39,1548066132260,"{""rt"": 6490, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-4.0"", ""time_elapsed"": 283275, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136222_0.03535353535353536.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 39, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,40,1548066137715,"{""rt"": 5451, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-5.0"", ""time_elapsed"": 288729, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136191_-0.2777777777777778.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 40, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,41,1548066147194,"{""rt"": 9476, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-6.0"", ""time_elapsed"": 298209, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136170_-0.4898989898989899.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 41, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,42,1548066151961,"{""rt"": 4762, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-7.0"", ""time_elapsed"": 302976, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136187_-0.3181818181818182.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 42, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,43,1548066159721,"{""rt"": 7756, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-8.0"", ""time_elapsed"": 310736, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136229_0.10606060606060608.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 43, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,44,1548066164756,"{""rt"": 5031, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-9.0"", ""time_elapsed"": 315771, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136264_0.45959595959595967.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 44, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,45,1548066165760,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 316773, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 45}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,46,1548066170520,"{""rt"": 4755, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-0.0"", ""time_elapsed"": 321535, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136193_-0.25757575757575757.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 46, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,47,1548066175337,"{""rt"": 4816, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-1.0"", ""time_elapsed"": 326352, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136216_-0.025252525252525193.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 47, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,48,1548066179621,"{""rt"": 4280, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-2.0"", ""time_elapsed"": 330636, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136184_-0.3484848484848485.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 48, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,49,1548066187008,"{""rt"": 7384, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-3.0"", ""time_elapsed"": 338023, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136237_0.18686868686868696.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 49, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,50,1548066191872,"{""rt"": 4858, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-4.0"", ""time_elapsed"": 342887, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136210_-0.0858585858585858.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 50, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,51,1548066196627,"{""rt"": 4751, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-5.0"", ""time_elapsed"": 347642, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136263_0.4494949494949496.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 51, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,52,1548066204787,"{""rt"": 8154, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-6.0"", ""time_elapsed"": 355801, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136215_-0.035353535353535304.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 52, ""isRepeat"": 0}"
