A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,56,1548801441615,"{""rt"": 1459, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,57,1548801442054,"{""rt"": 439, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,58,1548801442698,"{""rt"": 644, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,59,1548801442973,"{""rt"": 274, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136190_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136190_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,60,1548801443193,"{""rt"": 218, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,61,1548801443395,"{""rt"": 201, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,62,1548801443587,"{""rt"": 192, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136182_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,63,1548801443759,"{""rt"": 171, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136185_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136185_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,64,1548801443932,"{""rt"": 172, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,65,1548801444134,"{""rt"": 202, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,66,1548801444325,"{""rt"": 190, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,67,1548801444538,"{""rt"": 212, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,68,1548801444730,"{""rt"": 191, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136268_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136268_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,69,1548801444956,"{""rt"": 226, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,70,1548801445156,"{""rt"": 199, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,71,1548801445347,"{""rt"": 191, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136241_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136241_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,72,1548801445571,"{""rt"": 223, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,73,1548801445762,"{""rt"": 191, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,74,1548801445969,"{""rt"": 207, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,75,1548801446169,"{""rt"": 200, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,76,1548801446351,"{""rt"": 182, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,77,1548801446534,"{""rt"": 183, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,78,1548801446704,"{""rt"": 170, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,79,1548801446894,"{""rt"": 190, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,80,1548801447061,"{""rt"": 167, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,81,1548801447252,"{""rt"": 190, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,82,1548801447424,"{""rt"": 172, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,83,1548801447597,"{""rt"": 173, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,84,1548801447768,"{""rt"": 170, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,85,1548801448063,"{""rt"": 295, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,86,1548801448426,"{""rt"": 362, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,87,1548801448450,"{""rt"": 24, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,88,1548801448760,"{""rt"": 310, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,89,1548801448921,"{""rt"": 160, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,90,1548801449058,"{""rt"": 137, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,91,1548801449261,"{""rt"": 203, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,92,1548801449391,"{""rt"": 130, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,93,1548801449647,"{""rt"": 255, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,94,1548801449724,"{""rt"": 76, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,95,1548801450005,"{""rt"": 281, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,96,1548801450108,"{""rt"": 103, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,97,1548801450437,"{""rt"": 329, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136249_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136249_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,98,1548801450513,"{""rt"": 75, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,99,1548801450791,"{""rt"": 278, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136220_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136220_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,100,1548801450910,"{""rt"": 118, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,101,1548801451160,"{""rt"": 248, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,102,1548801451313,"{""rt"": 152, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,103,1548801451537,"{""rt"": 223, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,104,1548801451539,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,105,1548801463071,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AK47FLPTKZR5G:3WSELTNVR591XHSEEJWE6D5NQW9AT6,0,1548801376277,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AK47FLPTKZR5G:3WSELTNVR591XHSEEJWE6D5NQW9AT6,1,1548801397945,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 21661, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AK47FLPTKZR5G:3WSELTNVR591XHSEEJWE6D5NQW9AT6,2,1548801406675,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 8726, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
AK47FLPTKZR5G:3WSELTNVR591XHSEEJWE6D5NQW9AT6,3,1548801454342,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 47665, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AK47FLPTKZR5G:3WSELTNVR591XHSEEJWE6D5NQW9AT6,4,1548801456253,"{""rt"": 1905, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AK47FLPTKZR5G:3WSELTNVR591XHSEEJWE6D5NQW9AT6,5,1548801461740,"{""rt"": 5487, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AK47FLPTKZR5G:3WSELTNVR591XHSEEJWE6D5NQW9AT6,6,1548801465317,"{""rt"": 3576, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3AWETUDC94ZCPBKBWZD99ZUNO00IZY,0,1548802111965,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3JLE2LJ5I17E2:3AWETUDC94ZCPBKBWZD99ZUNO00IZY,1,1548802114152,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 2183, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3JLE2LJ5I17E2:3AWETUDC94ZCPBKBWZD99ZUNO00IZY,2,1548802121137,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 6983, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3JLE2LJ5I17E2:3AWETUDC94ZCPBKBWZD99ZUNO00IZY,3,1548802122143,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1005, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3JLE2LJ5I17E2:3AWETUDC94ZCPBKBWZD99ZUNO00IZY,4,1548802124701,"{""rt"": 2555, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3AWETUDC94ZCPBKBWZD99ZUNO00IZY,5,1548802125317,"{""rt"": 615, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3AWETUDC94ZCPBKBWZD99ZUNO00IZY,6,1548802125766,"{""rt"": 449, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3AWETUDC94ZCPBKBWZD99ZUNO00IZY,7,1548802126366,"{""rt"": 599, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
