A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,66,1548559931208,"{""rt"": 1427, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,67,1548559932753,"{""rt"": 1544, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,68,1548559935151,"{""rt"": 2398, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,69,1548559940093,"{""rt"": 4942, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,70,1548559941274,"{""rt"": 1181, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,71,1548559952359,"{""rt"": 11085, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136185_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136185_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,72,1548559953788,"{""rt"": 1428, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136207_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,73,1548559955200,"{""rt"": 1410, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,74,1548559956575,"{""rt"": 1374, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,75,1548559957671,"{""rt"": 1095, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136255_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136255_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,76,1548559961335,"{""rt"": 3663, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,77,1548559964032,"{""rt"": 2697, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136265_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,78,1548559967054,"{""rt"": 3021, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,79,1548559968900,"{""rt"": 1845, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,80,1548559970942,"{""rt"": 2041, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,81,1548559973144,"{""rt"": 2201, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,82,1548559975790,"{""rt"": 2645, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,83,1548559976843,"{""rt"": 1052, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136207_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136207_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,84,1548559978632,"{""rt"": 1789, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136251_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,85,1548559980124,"{""rt"": 1491, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136231_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,86,1548559983302,"{""rt"": 3176, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,87,1548560012630,"{""rt"": 29327, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,88,1548560014212,"{""rt"": 1581, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136270_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136270_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,89,1548560015988,"{""rt"": 1776, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136187_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136187_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,90,1548560017234,"{""rt"": 1246, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,91,1548560019290,"{""rt"": 2056, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,92,1548560021953,"{""rt"": 2662, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,93,1548560023414,"{""rt"": 1461, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136264_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136264_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,94,1548560024774,"{""rt"": 1360, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,95,1548560027777,"{""rt"": 3002, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,96,1548560030270,"{""rt"": 2493, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,97,1548560031995,"{""rt"": 1724, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,98,1548560032836,"{""rt"": 841, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,99,1548560033782,"{""rt"": 945, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,100,1548560046621,"{""rt"": 12839, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,101,1548560050614,"{""rt"": 3992, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,102,1548560052306,"{""rt"": 1691, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136263_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136263_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,103,1548560054192,"{""rt"": 1885, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136186_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,104,1548560054195,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,105,1548560067860,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,0,1548559658968,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1,1548559720717,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 61737, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2,1548559725883,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5161, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,3,1548559759042,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 33157, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,4,1548559762168,"{""rt"": 3118, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136263_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136263_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,5,1548559763936,"{""rt"": 1768, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,6,1548559765860,"{""rt"": 1923, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,7,1548559767248,"{""rt"": 1388, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,8,1548559768691,"{""rt"": 1442, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136188_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,9,1548559770521,"{""rt"": 1830, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,10,1548559773389,"{""rt"": 2868, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136197_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136197_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,11,1548559776007,"{""rt"": 2618, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,12,1548559777678,"{""rt"": 1671, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,13,1548559779747,"{""rt"": 2067, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136231_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136231_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,14,1548559781780,"{""rt"": 2033, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,15,1548559783550,"{""rt"": 1769, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136202_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136202_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,16,1548559786626,"{""rt"": 3075, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,17,1548559789233,"{""rt"": 2606, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,18,1548559791077,"{""rt"": 1844, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,19,1548559793618,"{""rt"": 2541, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,20,1548559795591,"{""rt"": 1973, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,21,1548559797864,"{""rt"": 2273, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,22,1548559799891,"{""rt"": 2027, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136187_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136187_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,23,1548559801173,"{""rt"": 1281, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,24,1548559805852,"{""rt"": 4679, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,25,1548559809488,"{""rt"": 3635, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136241_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136241_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
