A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,82,1548238484748,"{""rt"": 4230, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-3.0"", ""time_elapsed"": 358193, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/164278_-0.3409090909090909.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 82, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,83,1548238486925,"{""rt"": 2172, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-4.0"", ""time_elapsed"": 360370, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/042441_-0.75.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 83, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,84,1548238488892,"{""rt"": 1964, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-5.0"", ""time_elapsed"": 362337, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/144397_0.26515151515151514.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 84, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,85,1548238491524,"{""rt"": 2629, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-6.0"", ""time_elapsed"": 364969, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/148397_-0.037878787878787845.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 85, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,86,1548238493580,"{""rt"": 2052, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-7.0"", ""time_elapsed"": 367025, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/165559_-0.5227272727272727.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 86, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,87,1548238496380,"{""rt"": 2796, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-8.0"", ""time_elapsed"": 369825, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/112685_-0.007575757575757569.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 87, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,88,1548238498483,"{""rt"": 2100, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-9.0"", ""time_elapsed"": 371928, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/099376_0.5378787878787878.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 88, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,89,1548238500486,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 373931, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 89}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,90,1548238502316,"{""rt"": 1828, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-0.0"", ""time_elapsed"": 375761, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/033672_-0.41666666666666663.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 90, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,91,1548238504250,"{""rt"": 1930, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-1.0"", ""time_elapsed"": 377695, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/113917_-0.25.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 91, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,92,1548238506164,"{""rt"": 1912, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-2.0"", ""time_elapsed"": 379609, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/134277_0.5984848484848486.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 92, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,93,1548238507948,"{""rt"": 1779, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-3.0"", ""time_elapsed"": 381393, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/001195_-0.38636363636363635.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 93, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,94,1548238509748,"{""rt"": 1797, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-4.0"", ""time_elapsed"": 383192, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/050886_-0.5681818181818181.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 94, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,95,1548238511676,"{""rt"": 1923, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-5.0"", ""time_elapsed"": 385121, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/125135_-0.7348484848484849.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 95, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,96,1548238513579,"{""rt"": 1900, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-6.0"", ""time_elapsed"": 387024, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/109247_0.6136363636363638.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 96, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,97,1548238516035,"{""rt"": 2453, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-7.0"", ""time_elapsed"": 389480, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/164329_0.5075757575757576.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 97, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,98,1548238517883,"{""rt"": 1844, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-8.0"", ""time_elapsed"": 391328, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/065471_0.053030303030303094.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 98, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,99,1548238519779,"{""rt"": 1892, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-9.0"", ""time_elapsed"": 393224, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/012864_0.2803030303030303.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 99, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,100,1548238521781,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 395226, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 100}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,101,1548238523507,"{""rt"": 1723, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-0.0"", ""time_elapsed"": 396952, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/065471_0.053030303030303094.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 101, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,102,1548238525554,"{""rt"": 2044, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-1.0"", ""time_elapsed"": 398999, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/036571_0.09848484848484851.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 102, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,103,1548238527571,"{""rt"": 2012, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-2.0"", ""time_elapsed"": 401016, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/103635_0.25.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 103, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,104,1548238529875,"{""rt"": 2301, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-3.0"", ""time_elapsed"": 403320, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/167696_0.643939393939394.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 104, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,105,1548238532778,"{""rt"": 2899, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-4.0"", ""time_elapsed"": 406223, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/167679_0.3712121212121213.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 105, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,106,1548238534676,"{""rt"": 1894, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-5.0"", ""time_elapsed"": 408121, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/180191_-0.44696969696969696.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 106, ""isRepeat"": 0}"
A3CJBVOK16PA00:3137ONMDKIC0IPNKAOZT3DGPK4WEG2,107,1548238538717,"{""rt"": 4037, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-6.0"", ""time_elapsed"": 412162, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/061283_-0.49242424242424243.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 107, ""isRepeat"": 0}"
