A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,67,1548741599176,"{""rt"": 2686, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136223_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,68,1548741604204,"{""rt"": 5028, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136184_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,69,1548741606995,"{""rt"": 2791, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136270_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136270_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,70,1548741612039,"{""rt"": 5044, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,71,1548741615025,"{""rt"": 2980, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136189_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136189_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,72,1548741619585,"{""rt"": 4560, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,73,1548741630016,"{""rt"": 10429, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,74,1548741633713,"{""rt"": 3697, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136268_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,75,1548741636035,"{""rt"": 2322, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136206_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136206_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,76,1548741638405,"{""rt"": 2369, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136217_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,77,1548741641577,"{""rt"": 3172, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,78,1548741646884,"{""rt"": 5307, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,79,1548741651585,"{""rt"": 4701, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136192_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,80,1548741659449,"{""rt"": 7864, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,81,1548741664125,"{""rt"": 4675, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,82,1548741667386,"{""rt"": 3258, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,83,1548741669244,"{""rt"": 1858, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,84,1548741671214,"{""rt"": 1970, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136241_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,85,1548741672605,"{""rt"": 1391, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,86,1548741675865,"{""rt"": 3260, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136193_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,87,1548741677914,"{""rt"": 2049, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136262_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,88,1548741679684,"{""rt"": 1770, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,89,1548741681925,"{""rt"": 2241, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136213_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,90,1548741683855,"{""rt"": 1930, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,91,1548741688355,"{""rt"": 4500, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136181_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,92,1548741700276,"{""rt"": 11920, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136247_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136247_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,93,1548741702265,"{""rt"": 1989, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136227_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136227_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,94,1548741706970,"{""rt"": 4705, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136187_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136187_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,95,1548741709334,"{""rt"": 2364, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136254_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,96,1548741737685,"{""rt"": 28350, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,97,1548741740604,"{""rt"": 2919, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136205_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136205_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,98,1548741745423,"{""rt"": 4818, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,99,1548741757972,"{""rt"": 12549, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,100,1548741762698,"{""rt"": 4722, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,101,1548741765064,"{""rt"": 2366, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,102,1548741766847,"{""rt"": 1781, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,103,1548741768385,"{""rt"": 1538, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,104,1548741768390,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,105,1548741780086,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,0,1548741332403,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,1,1548741342078,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9667, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,2,1548741355671,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 13593, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,3,1548741357040,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1369, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,4,1548741360045,"{""rt"": 3005, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136205_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136205_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,5,1548741362374,"{""rt"": 2329, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136215_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,6,1548741364530,"{""rt"": 2156, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,7,1548741367269,"{""rt"": 2739, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,8,1548741369960,"{""rt"": 2691, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136257_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,9,1548741372384,"{""rt"": 2424, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136270_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136270_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,10,1548741375015,"{""rt"": 2631, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,11,1548741376954,"{""rt"": 1939, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,12,1548741378928,"{""rt"": 1974, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136227_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136227_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,13,1548741381314,"{""rt"": 2386, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,14,1548741383677,"{""rt"": 2363, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,15,1548741385672,"{""rt"": 1995, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136184_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,16,1548741393133,"{""rt"": 7461, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136244_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136244_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,17,1548741395075,"{""rt"": 1942, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,18,1548741397662,"{""rt"": 2587, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136182_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,19,1548741399461,"{""rt"": 1799, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136232_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,20,1548741402024,"{""rt"": 2563, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136258_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136258_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,21,1548741403947,"{""rt"": 1923, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,22,1548741405958,"{""rt"": 2011, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:33PPO7FECXM9MAFF4HOCI7BK0DTDIN,23,1548741407766,"{""rt"": 1808, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136183_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
