A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,61,1548401397679,"{""rt"": 662, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,62,1548401398927,"{""rt"": 1247, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,63,1548401400879,"{""rt"": 1952, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,64,1548401402871,"{""rt"": 1992, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,65,1548401404039,"{""rt"": 1167, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136238_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136238_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,66,1548401404943,"{""rt"": 903, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,67,1548401406088,"{""rt"": 1145, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,68,1548401406991,"{""rt"": 903, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,69,1548401408327,"{""rt"": 1336, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,70,1548401409416,"{""rt"": 1089, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,71,1548401410542,"{""rt"": 1126, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,72,1548401411279,"{""rt"": 735, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,73,1548401411991,"{""rt"": 711, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,74,1548401412567,"{""rt"": 575, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,75,1548401413702,"{""rt"": 1135, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,76,1548401414622,"{""rt"": 920, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136266_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,77,1548401415887,"{""rt"": 1264, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,78,1548401416815,"{""rt"": 928, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,79,1548401418039,"{""rt"": 1224, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,80,1548401423046,"{""rt"": 5006, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,81,1548401424559,"{""rt"": 1512, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136246_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,82,1548401425094,"{""rt"": 535, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,83,1548401430998,"{""rt"": 5903, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,84,1548401432006,"{""rt"": 1007, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,85,1548401433800,"{""rt"": 1794, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,86,1548401435032,"{""rt"": 1231, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136268_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136268_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,87,1548401435648,"{""rt"": 615, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,88,1548401436313,"{""rt"": 664, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,89,1548401437192,"{""rt"": 879, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,90,1548401437680,"{""rt"": 487, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,91,1548401438264,"{""rt"": 584, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,92,1548401438768,"{""rt"": 503, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,93,1548401439632,"{""rt"": 864, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,94,1548401440079,"{""rt"": 446, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,95,1548401440736,"{""rt"": 655, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,96,1548401441633,"{""rt"": 897, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,97,1548401442096,"{""rt"": 462, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,98,1548401442639,"{""rt"": 542, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,99,1548401443008,"{""rt"": 367, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,100,1548401444024,"{""rt"": 1016, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,101,1548401444496,"{""rt"": 471, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,102,1548401445272,"{""rt"": 776, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136233_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,103,1548401445767,"{""rt"": 495, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136205_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,104,1548401446496,"{""rt"": 728, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,105,1548401447184,"{""rt"": 687, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,106,1548401447185,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,107,1548401472537,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,0,1548401793825,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,1,1548401803202,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9365, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,2,1548401808143,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4927, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,3,1548401811400,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3244, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,4,1548401841827,"{""rt"": 30415, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,5,1548401844862,"{""rt"": 3035, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,6,1548401846677,"{""rt"": 1815, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""response"": ""left""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,7,1548401867985,"{""rt"": 21307, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,8,1548401875868,"{""rt"": 7883, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,9,1548401884887,"{""rt"": 9019, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,10,1548401891610,"{""rt"": 6722, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,11,1548401897502,"{""rt"": 5892, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,12,1548401914574,"{""rt"": 17072, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,13,1548401923891,"{""rt"": 9316, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136233_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,14,1548401927618,"{""rt"": 3727, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136265_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,15,1548401929468,"{""rt"": 1850, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136231_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,16,1548401934917,"{""rt"": 5449, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,17,1548401937445,"{""rt"": 2528, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,18,1548401945429,"{""rt"": 7984, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,19,1548401965936,"{""rt"": 20507, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,20,1548401981879,"{""rt"": 15943, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136266_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
AT6OT5K5Z4V0J:32UTUBMZ7I3LTJ1VPSWP26DE448VB9,21,1548402026495,"{""rt"": 44616, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
